symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300690,10279,0,1,5,45.62,6.84,6.84,0.0,0.0,4561.56,0,3,1,20170808,100
SZ300683,10282,0,1,5,47.22,7.08,7.08,0.0,0.0,4721.53,0,3,1,20170808,100
SZ300690,10319,0,1,5,55.97,8.4,8.4,0.0,0.0,5597.0,0,3,1,20170810,100
SZ300649,10754,0,1,5,94.85,14.23,14.23,0.0,0.0,9484.55,0,3,1,20170907,100
SZ300635,10755,0,1,5,43.08,6.46,6.46,0.0,0.0,4308.2,0,3,1,20170907,100
SZ300522,10758,0,1,5,30.2,5.0,5.0,0.0,0.0,3019.99,0,3,1,20170907,100
SZ300672,10759,0,1,5,48.13,7.22,7.22,0.0,0.0,4813.0,0,3,1,20170907,100
SZ002056,10760,0,1,5,10.19,5.0,5.0,0.0,0.0,1018.53,0,3,1,20170907,100
SH603603,10761,0,1,5,48.72,8.31,7.31,0.0,1.0,4871.89,0,3,1,20170907,100
SZ300609,10763,0,1,5,53.61,8.04,8.04,0.0,0.0,5361.32,0,3,1,20170907,100
SZ300221,10764,0,1,5,14.13,5.0,5.0,0.0,0.0,1412.88,0,3,1,20170907,100
SZ300543,10766,0,1,5,40.74,6.11,6.11,0.0,0.0,4073.6,0,3,1,20170907,100
SZ300663,10767,0,1,5,30.94,5.0,5.0,0.0,0.0,3093.79,0,3,1,20170907,100
SZ002846,10769,1,-1,5,34.92,8.73,5.24,3.49,0.0,3491.69,10452,3,1,20170908,100
SZ002132,10770,1,-1,5,5.85,5.58,5.0,0.58,0.0,584.56,10523,3,1,20170908,100
SZ002885,10771,1,-1,5,40.5,10.13,6.08,4.05,0.0,4050.28,10540,3,1,20170908,100
SH603880,10772,1,-1,5,28.26,8.83,5.0,2.83,1.0,2825.88,10562,3,1,20170908,100
SH603880,10773,1,-1,5,28.26,8.83,5.0,2.83,1.0,2825.88,10564,3,1,20170908,100
SH603880,10774,1,-1,5,28.26,8.83,5.0,2.83,1.0,2825.88,10565,3,1,20170908,100
SH603880,10775,1,-1,5,28.26,8.83,5.0,2.83,1.0,2825.88,10566,3,1,20170908,100
SH603880,10776,1,-1,5,28.26,8.83,5.0,2.83,1.0,2825.88,10567,3,1,20170908,100
SH603880,10777,1,-1,5,28.26,8.83,5.0,2.83,1.0,2825.88,10568,3,1,20170908,100
SH603880,10778,1,-1,5,28.26,8.83,5.0,2.83,1.0,2825.88,10569,3,1,20170908,100
SZ000708,10779,1,-1,5,14.62,6.46,5.0,1.46,0.0,1462.48,10570,3,1,20170908,100
SZ300073,10780,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.82,10571,3,1,20170908,100
SZ002201,10781,1,-1,5,11.63,6.16,5.0,1.16,0.0,1162.86,10573,3,1,20170908,100
SZ002830,10782,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.99,10574,3,1,20170908,100
