symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,3478,0,1,5,83.38,12.51,12.51,0.0,0.0,8337.95,0,3,1,20160808,100
SZ002480,3480,0,1,5,11.17,5.0,5.0,0.0,0.0,1117.27,0,3,1,20160808,100
SZ002424,3482,0,1,5,22.1,5.0,5.0,0.0,0.0,2209.95,0,3,1,20160808,100
SZ300513,3484,0,1,5,101.14,15.17,15.17,0.0,0.0,10113.83,0,3,1,20160808,100
SZ300522,3486,0,1,5,105.21,15.78,15.78,0.0,0.0,10521.2,0,3,1,20160808,100
SH600277,3488,0,1,5,6.02,6.0,5.0,0.0,1.0,601.96,0,3,1,20160808,100
SH600178,3489,0,1,5,9.51,6.0,5.0,0.0,1.0,950.85,0,3,1,20160808,100
SZ000573,3490,0,1,5,8.97,5.0,5.0,0.0,0.0,896.78,0,3,1,20160808,100
SH600277,3492,1,-1,5,6.33,6.63,5.0,0.63,1.0,633.47,3350,3,1,20160809,100
SZ300520,3493,1,-1,5,108.87,27.22,16.33,10.89,0.0,10887.48,3372,3,1,20160809,100
SZ300520,3494,1,-1,5,108.87,27.22,16.33,10.89,0.0,10887.48,3374,3,1,20160809,100
SZ300520,3495,1,-1,5,108.87,27.22,16.33,10.89,0.0,10887.48,3376,3,1,20160809,100
SZ300520,3496,1,-1,5,108.87,27.22,16.33,10.89,0.0,10887.48,3377,3,1,20160809,100
SZ300512,3497,1,-1,5,101.58,25.4,15.24,10.16,0.0,10158.47,3378,3,1,20160809,100
SZ300208,3498,1,-1,5,14.91,6.49,5.0,1.49,0.0,1490.56,3380,3,1,20160809,100
