symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603887,4895,0,1,5,60.34,10.05,9.05,0.0,1.0,6034.0,0,3,1,20161027,100
SZ300536,5128,0,1,5,61.78,9.27,9.27,0.0,0.0,6177.58,0,3,1,20161109,100
SZ002716,5129,0,1,5,27.76,5.0,5.0,0.0,0.0,2776.45,0,3,1,20161109,100
SZ300414,5130,0,1,5,38.51,5.78,5.78,0.0,0.0,3851.0,0,3,1,20161109,100
SZ000980,5131,0,1,5,13.67,5.0,5.0,0.0,0.0,1366.93,0,3,1,20161109,100
SZ002486,5135,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.78,0,3,1,20161109,100
SZ000510,5136,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.49,0,3,1,20161109,100
SZ002808,5138,0,1,5,58.24,8.74,8.74,0.0,0.0,5824.05,0,3,1,20161109,100
SZ000678,5140,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.09,0,3,1,20161109,100
SZ300086,5145,0,1,5,12.88,5.0,5.0,0.0,0.0,1288.2,0,3,1,20161109,100
SH600558,5146,0,1,5,5.76,6.0,5.0,0.0,1.0,575.95,0,3,1,20161109,100
SZ300402,5151,0,1,5,29.3,5.0,5.0,0.0,0.0,2930.48,0,3,1,20161109,100
SH603738,5152,1,-1,5,92.61,24.15,13.89,9.26,1.0,9260.75,4768,3,1,20161110,100
SH603738,5153,1,-1,5,92.61,24.15,13.89,9.26,1.0,9260.75,4774,3,1,20161110,100
SH603738,5154,1,-1,5,92.61,24.15,13.89,9.26,1.0,9260.75,4780,3,1,20161110,100
SH603738,5155,1,-1,5,92.61,24.15,13.89,9.26,1.0,9260.75,4781,3,1,20161110,100
SH603738,5156,1,-1,5,92.61,24.15,13.89,9.26,1.0,9260.75,4787,3,1,20161110,100
SH603738,5157,1,-1,5,92.61,24.15,13.89,9.26,1.0,9260.75,4792,3,1,20161110,100
SZ000878,5158,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.07,4954,3,1,20161110,100
