symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002488,10498,0,1,5,11.37,5.0,5.0,0.0,0.0,1137.33,0,3,1,20170822,100
SH601886,10499,0,1,5,10.32,6.0,5.0,0.0,1.0,1031.82,0,3,1,20170822,100
SZ002738,10501,0,1,5,22.69,5.0,5.0,0.0,0.0,2268.85,0,3,1,20170822,100
SH600716,10502,0,1,5,5.15,6.0,5.0,0.0,1.0,514.8,0,3,1,20170822,100
SH600007,10505,0,1,5,19.9,6.0,5.0,0.0,1.0,1990.47,0,3,1,20170822,100
SZ002868,10509,0,1,5,27.49,5.0,5.0,0.0,0.0,2749.15,0,3,1,20170822,100
SZ300675,10510,0,1,5,27.85,5.0,5.0,0.0,0.0,2784.95,0,3,1,20170822,100
SH603603,10511,1,-1,5,44.55,12.14,6.68,4.46,1.0,4455.26,10273,3,1,20170823,100
SZ000931,10512,1,-1,5,8.02,5.8,5.0,0.8,0.0,801.54,10275,3,1,20170823,100
SZ002125,10513,1,-1,5,14.06,6.41,5.0,1.41,0.0,1406.18,10283,3,1,20170823,100
SH601858,10514,1,-1,5,12.6,7.26,5.0,1.26,1.0,1259.92,10284,3,1,20170823,100
SH600496,10515,1,-1,5,5.12,6.51,5.0,0.51,1.0,511.95,10285,3,1,20170823,100
SZ300675,10516,1,-1,5,29.52,7.95,5.0,2.95,0.0,2952.05,10286,3,1,20170823,100
SZ300675,10517,1,-1,5,27.01,7.7,5.0,2.7,0.0,2701.4,10286,3,1,20170823,100
SZ300353,10518,1,-1,5,14.32,6.43,5.0,1.43,0.0,1432.23,10287,3,1,20170823,100
