symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002082,4414,0,1,5,21.28,5.0,5.0,0.0,0.0,2127.7,0,3,1,20160926,100
SZ300355,4415,0,1,5,12.47,5.0,5.0,0.0,0.0,1246.94,0,3,1,20160926,100
SZ002617,4416,0,1,5,16.61,5.0,5.0,0.0,0.0,1660.66,0,3,1,20160926,100
SZ300522,4418,0,1,5,126.15,18.92,18.92,0.0,0.0,12615.11,0,3,1,20160926,100
SZ002703,4419,0,1,5,43.0,6.45,6.45,0.0,0.0,4299.55,0,3,1,20160926,100
SZ000678,4421,0,1,5,11.77,5.0,5.0,0.0,0.0,1176.55,0,3,1,20160926,100
SH600696,4422,0,1,5,13.34,6.0,5.0,0.0,1.0,1334.2,0,3,1,20160926,100
SZ000912,4423,0,1,5,7.26,5.0,5.0,0.0,0.0,725.64,0,3,1,20160926,100
SZ000007,4424,0,1,5,24.58,5.0,5.0,0.0,0.0,2457.85,0,3,1,20160926,100
SZ000019,4425,1,-1,5,15.76,6.58,5.0,1.58,0.0,1575.96,4133,3,1,20160927,100
SZ000593,4426,1,-1,5,13.45,6.35,5.0,1.35,0.0,1345.47,4170,3,1,20160927,100
SZ002722,4427,1,-1,5,49.55,12.39,7.43,4.96,0.0,4955.07,4207,3,1,20160927,100
SH603007,4428,1,-1,5,48.63,13.16,7.3,4.86,1.0,4863.4,4242,3,1,20160927,100
SZ002810,4429,1,-1,5,48.63,12.16,7.29,4.86,0.0,4862.59,4243,3,1,20160927,100
SZ300538,4430,1,-1,5,93.45,23.36,14.02,9.35,0.0,9345.34,4244,3,1,20160927,100
SZ300538,4431,1,-1,5,93.45,23.36,14.02,9.35,0.0,9345.34,4245,3,1,20160927,100
SH603007,4432,1,-1,5,48.63,13.16,7.3,4.86,1.0,4863.4,4246,3,1,20160927,100
SZ002810,4433,1,-1,5,48.63,12.16,7.29,4.86,0.0,4862.59,4247,3,1,20160927,100
SZ300538,4434,1,-1,5,93.45,23.36,14.02,9.35,0.0,9345.34,4248,3,1,20160927,100
SZ002810,4435,1,-1,5,48.63,12.16,7.29,4.86,0.0,4862.59,4249,3,1,20160927,100
SZ300538,4436,1,-1,5,93.45,23.36,14.02,9.35,0.0,9345.34,4250,3,1,20160927,100
SZ300538,4437,1,-1,5,93.45,23.36,14.02,9.35,0.0,9345.34,4251,3,1,20160927,100
SZ300538,4438,1,-1,5,93.45,23.36,14.02,9.35,0.0,9345.34,4252,3,1,20160927,100
SZ300538,4439,1,-1,5,93.45,23.36,14.02,9.35,0.0,9345.34,4253,3,1,20160927,100
SZ300538,4440,1,-1,5,93.45,23.36,14.02,9.35,0.0,9345.34,4254,3,1,20160927,100
SH603007,4441,1,-1,5,48.63,13.16,7.3,4.86,1.0,4863.4,4255,3,1,20160927,100
SZ002810,4442,1,-1,5,48.63,12.16,7.29,4.86,0.0,4862.59,4256,3,1,20160927,100
SZ300538,4443,1,-1,5,93.45,23.36,14.02,9.35,0.0,9345.34,4257,3,1,20160927,100
SH603007,4444,1,-1,5,48.63,13.16,7.3,4.86,1.0,4863.4,4258,3,1,20160927,100
SZ002810,4445,1,-1,5,48.63,12.16,7.29,4.86,0.0,4862.59,4259,3,1,20160927,100
SH603031,4446,1,-1,5,74.05,19.51,11.11,7.4,1.0,7404.7,4260,3,1,20160927,100
SH600722,4447,1,-1,5,8.07,6.81,5.0,0.81,1.0,806.76,4261,3,1,20160927,100
SZ300355,4448,1,-1,5,12.1,6.21,5.0,1.21,0.0,1209.53,4262,3,1,20160927,100
SZ300391,4449,1,-1,5,22.11,7.21,5.0,2.21,0.0,2211.28,4265,3,1,20160927,100
SZ002633,4450,1,-1,5,24.81,7.48,5.0,2.48,0.0,2480.93,4266,3,1,20160927,100
SZ300538,4451,1,-1,5,93.45,23.36,14.02,9.35,0.0,9345.34,4267,3,1,20160927,100
