symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,1582,0,1,5,19.44,6.0,5.0,0.0,1.0,1944.0,0,3,1,20160412,100
SH603701,1640,0,1,5,25.87,6.0,5.0,0.0,1.0,2587.01,0,3,1,20160415,100
SH603701,1696,0,1,5,31.31,6.0,5.0,0.0,1.0,3131.0,0,3,1,20160419,100
SH603701,1759,0,1,5,37.88,6.68,5.68,0.0,1.0,3788.0,0,3,1,20160421,100
SH603701,1788,0,1,5,41.67,7.25,6.25,0.0,1.0,4167.0,0,3,1,20160422,100
SH603701,1821,0,1,5,45.84,7.88,6.88,0.0,1.0,4584.0,0,3,1,20160425,100
SH603701,1880,0,1,5,61.01,10.15,9.15,0.0,1.0,6101.0,0,3,1,20160428,100
SH603701,1953,0,1,5,64.31,10.65,9.65,0.0,1.0,6431.49,0,3,1,20160505,100
SZ002709,2063,0,1,5,130.82,19.62,19.62,0.0,0.0,13081.65,0,3,1,20160512,100
SZ002070,2064,0,1,5,24.0,5.0,5.0,0.0,0.0,2400.09,0,3,1,20160512,100
SZ000833,2065,0,1,5,11.93,5.0,5.0,0.0,0.0,1193.14,0,3,1,20160512,100
SZ002108,2066,0,1,5,20.71,5.0,5.0,0.0,0.0,2071.22,0,3,1,20160512,100
SZ300004,2067,0,1,5,16.24,5.0,5.0,0.0,0.0,1624.41,0,3,1,20160512,100
SZ300466,2068,0,1,5,31.27,5.0,5.0,0.0,0.0,3126.73,0,3,1,20160512,100
SZ300117,2073,1,-1,5,6.04,5.6,5.0,0.6,0.0,604.05,2002,3,1,20160513,100
SZ002330,2074,1,-1,5,10.66,6.07,5.0,1.07,0.0,1065.73,2003,3,1,20160513,100
SZ000918,2075,1,-1,5,5.89,5.59,5.0,0.59,0.0,589.09,2004,3,1,20160513,100
SZ002323,2076,1,-1,5,15.78,6.58,5.0,1.58,0.0,1578.44,2005,3,1,20160513,100
SZ002757,2077,1,-1,5,42.01,10.5,6.3,4.2,0.0,4201.44,2006,3,1,20160513,100
