symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,2197,0,1,5,111.73,16.76,16.76,0.0,0.0,11173.44,0,3,1,20160523,100
SZ002590,2198,0,1,5,26.04,5.0,5.0,0.0,0.0,2604.41,0,3,1,20160523,100
SH600365,2199,0,1,5,13.34,6.0,5.0,0.0,1.0,1334.43,0,3,1,20160523,100
SZ000981,2200,0,1,5,10.59,5.0,5.0,0.0,0.0,1059.2,0,3,1,20160523,100
SH600798,2203,0,1,5,5.07,6.0,5.0,0.0,1.0,507.42,0,3,1,20160523,100
SZ002444,2204,0,1,5,21.31,5.0,5.0,0.0,0.0,2130.54,0,3,1,20160523,100
SZ300160,2205,0,1,5,12.05,5.0,5.0,0.0,0.0,1205.48,0,3,1,20160523,100
SZ000672,2208,0,1,5,6.0,5.0,5.0,0.0,0.0,599.78,0,3,1,20160523,100
SZ000595,2209,1,-1,5,11.87,6.19,5.0,1.19,0.0,1187.12,2062,3,1,20160524,100
SZ000880,2210,1,-1,5,14.8,6.48,5.0,1.48,0.0,1479.89,2078,3,1,20160524,100
SH603726,2211,1,-1,5,39.32,10.83,5.9,3.93,1.0,3931.56,2127,3,1,20160524,100
SH603726,2212,1,-1,5,39.32,10.83,5.9,3.93,1.0,3931.56,2128,3,1,20160524,100
SZ002782,2213,1,-1,5,60.44,15.11,9.07,6.04,0.0,6043.63,2129,3,1,20160524,100
SH600433,2214,1,-1,5,8.93,6.89,5.0,0.89,1.0,892.89,2130,3,1,20160524,100
SH600310,2215,1,-1,5,8.04,6.8,5.0,0.8,1.0,804.5,2131,3,1,20160524,100
SZ300386,2216,1,-1,5,23.34,7.33,5.0,2.33,0.0,2333.9,2132,3,1,20160524,100
SZ000727,2217,1,-1,5,6.44,5.64,5.0,0.64,0.0,643.55,2133,3,1,20160524,100
SZ300490,2218,1,-1,5,30.42,8.04,5.0,3.04,0.0,3041.91,2134,3,1,20160524,100
