symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603987,5410,0,1,5,13.66,6.0,5.0,0.0,1.0,1366.1,0,3,1,20161121,100
SH603987,5470,0,1,5,16.56,6.0,5.0,0.0,1.0,1656.0,0,3,1,20161123,100
SH603987,5731,0,1,5,41.54,7.23,6.23,0.0,1.0,4153.71,0,3,1,20161207,100
SH603987,5783,0,1,5,40.7,7.11,6.11,0.0,1.0,4070.04,0,3,1,20161212,100
SZ002767,5983,0,1,5,50.78,7.62,7.62,0.0,0.0,5078.49,0,3,1,20161221,100
SZ002212,5984,0,1,5,17.85,5.0,5.0,0.0,0.0,1784.94,0,3,1,20161221,100
SZ000010,5985,0,1,5,7.87,5.0,5.0,0.0,0.0,787.45,0,3,1,20161221,100
SZ300376,5986,0,1,5,48.13,7.22,7.22,0.0,0.0,4813.36,0,3,1,20161221,100
SZ002346,5987,0,1,5,28.02,5.0,5.0,0.0,0.0,2802.22,0,3,1,20161221,100
SZ300491,5992,0,1,5,86.75,13.01,13.01,0.0,0.0,8674.77,0,3,1,20161221,100
SZ300545,5995,0,1,5,80.34,12.05,12.05,0.0,0.0,8033.84,0,3,1,20161221,100
SZ300402,5996,0,1,5,26.75,5.0,5.0,0.0,0.0,2675.1,0,3,1,20161221,100
SZ002587,5997,1,-1,5,14.29,6.43,5.0,1.43,0.0,1429.3,5718,3,1,20161222,100
SZ000927,5998,1,-1,5,6.24,5.62,5.0,0.62,0.0,624.49,5727,3,1,20161222,100
SZ002785,5999,1,-1,5,38.1,9.53,5.72,3.81,0.0,3810.08,5773,3,1,20161222,100
SZ000923,6000,1,-1,5,26.79,7.68,5.0,2.68,0.0,2678.82,5774,3,1,20161222,100
SZ002767,6001,1,-1,5,49.26,12.32,7.39,4.93,0.0,4926.14,5775,3,1,20161222,100
SZ300099,6002,1,-1,5,9.13,5.91,5.0,0.91,0.0,913.36,5777,3,1,20161222,100
SH603518,6003,1,-1,5,35.84,9.96,5.38,3.58,1.0,3583.92,5778,3,1,20161222,100
SZ002803,6004,1,-1,5,66.29,16.57,9.94,6.63,0.0,6628.53,5780,3,1,20161222,100
