symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603393,4151,0,1,5,37.73,6.66,5.66,0.0,1.0,3773.39,0,3,1,20160912,100
SH603393,4207,0,1,5,46.45,7.97,6.97,0.0,1.0,4645.0,0,3,1,20160914,100
SH603393,4362,0,1,5,66.89,11.03,10.03,0.0,1.0,6689.37,0,3,1,20160923,100
SH603393,4455,0,1,5,57.2,9.58,8.58,0.0,1.0,5720.42,0,3,1,20160927,100
SZ000720,4584,0,1,5,7.43,5.0,5.0,0.0,0.0,742.94,0,3,1,20161012,100
SZ300434,4586,0,1,5,32.63,5.0,5.0,0.0,0.0,3263.0,0,3,1,20161012,100
SZ002122,4587,0,1,5,8.84,5.0,5.0,0.0,0.0,884.0,0,3,1,20161012,100
SH603999,4589,0,1,5,42.11,7.32,6.32,0.0,1.0,4211.15,0,3,1,20161012,100
SZ300539,4591,0,1,5,47.89,7.18,7.18,0.0,0.0,4788.57,0,3,1,20161012,100
SZ002374,4593,0,1,5,8.38,5.0,5.0,0.0,0.0,838.08,0,3,1,20161012,100
SZ300308,4595,0,1,5,18.1,5.0,5.0,0.0,0.0,1810.0,0,3,1,20161012,100
SH600488,4596,0,1,5,6.85,6.0,5.0,0.0,1.0,685.21,0,3,1,20161012,100
SZ002778,4597,0,1,5,52.2,7.83,7.83,0.0,0.0,5220.3,0,3,1,20161012,100
SZ300227,4598,0,1,5,26.04,5.0,5.0,0.0,0.0,2603.56,0,3,1,20161012,100
SZ002796,4599,0,1,5,68.91,10.34,10.34,0.0,0.0,6890.62,0,3,1,20161012,100
SZ002105,4600,1,-1,5,11.62,6.16,5.0,1.16,0.0,1161.84,4342,3,1,20161013,100
SH603999,4601,1,-1,5,44.64,12.16,6.7,4.46,1.0,4463.82,4458,3,1,20161013,100
SZ002780,4602,1,-1,5,88.0,22.0,13.2,8.8,0.0,8799.57,4459,3,1,20161013,100
SZ300308,4603,1,-1,5,19.19,6.92,5.0,1.92,0.0,1918.6,4463,3,1,20161013,100
SZ000567,4604,1,-1,5,39.38,9.85,5.91,3.94,0.0,3938.01,4465,3,1,20161013,100
