symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300626,7593,0,1,5,10.7,5.0,5.0,0.0,0.0,1070.03,0,3,1,20170320,100
SZ002856,7594,0,1,5,16.48,5.0,5.0,0.0,0.0,1648.38,0,3,1,20170320,100
SH603133,7595,0,1,5,11.33,6.0,5.0,0.0,1.0,1133.0,0,3,1,20170320,100
SZ300626,7669,0,1,5,13.07,5.0,5.0,0.0,0.0,1307.0,0,3,1,20170322,100
SH603133,7766,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170327,100
SZ300626,7824,0,1,5,21.05,5.0,5.0,0.0,0.0,2105.0,0,3,1,20170329,100
SH603133,7825,0,1,5,22.09,6.0,5.0,0.0,1.0,2209.0,0,3,1,20170329,100
SZ002856,7911,0,1,5,40.49,6.07,6.07,0.0,0.0,4049.05,0,3,1,20170405,100
SZ002856,7936,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.36,0,3,1,20170406,100
SZ300626,8009,0,1,5,37.25,5.59,5.59,0.0,0.0,3724.79,0,3,1,20170410,100
SZ002856,8010,0,1,5,39.19,5.88,5.88,0.0,0.0,3918.85,0,3,1,20170410,100
SZ300626,8081,0,1,5,35.95,5.39,5.39,0.0,0.0,3594.6,0,3,1,20170412,100
SZ002856,8082,0,1,5,40.27,6.04,6.04,0.0,0.0,4027.16,0,3,1,20170412,100
SZ002839,8223,0,1,5,17.36,5.0,5.0,0.0,0.0,1736.28,0,3,1,20170419,100
SH600939,8224,0,1,5,12.94,6.0,5.0,0.0,1.0,1293.64,0,3,1,20170419,100
SH603165,8226,0,1,5,41.75,7.26,6.26,0.0,1.0,4175.0,0,3,1,20170419,100
SH600874,8231,0,1,5,11.93,6.0,5.0,0.0,1.0,1192.95,0,3,1,20170419,100
SZ300420,8234,0,1,5,10.47,5.0,5.0,0.0,0.0,1046.91,0,3,1,20170419,100
SZ000652,8236,0,1,5,6.65,5.0,5.0,0.0,0.0,664.53,0,3,1,20170419,100
SH600535,8238,1,-1,5,42.3,11.57,6.34,4.23,1.0,4229.83,7335,3,1,20170420,100
SH603811,8239,1,-1,5,57.5,15.38,8.63,5.75,1.0,5750.28,7884,3,1,20170420,100
SZ300622,8240,1,-1,5,36.55,9.14,5.48,3.65,0.0,3654.72,7885,3,1,20170420,100
SH603811,8241,1,-1,5,57.5,15.38,8.63,5.75,1.0,5750.28,7887,3,1,20170420,100
SZ300622,8242,1,-1,5,36.55,9.14,5.48,3.65,0.0,3654.72,7892,3,1,20170420,100
SZ300622,8243,1,-1,5,36.55,9.14,5.48,3.65,0.0,3654.72,7896,3,1,20170420,100
SH603811,8244,1,-1,5,57.5,15.38,8.63,5.75,1.0,5750.28,7900,3,1,20170420,100
SZ300622,8245,1,-1,5,36.55,9.14,5.48,3.65,0.0,3654.72,7903,3,1,20170420,100
SH603811,8246,1,-1,5,57.5,15.38,8.63,5.75,1.0,5750.28,7906,3,1,20170420,100
SZ300622,8247,1,-1,5,36.55,9.14,5.48,3.65,0.0,3654.72,7909,3,1,20170420,100
SZ300622,8248,1,-1,5,36.55,9.14,5.48,3.65,0.0,3654.72,7912,3,1,20170420,100
SZ300622,8249,1,-1,5,36.55,9.14,5.48,3.65,0.0,3654.72,7915,3,1,20170420,100
SZ002839,8250,1,-1,5,18.4,6.84,5.0,1.84,0.0,1840.46,7960,3,1,20170420,100
SH600533,8251,1,-1,5,6.92,6.69,5.0,0.69,1.0,691.5,7961,3,1,20170420,100
SH603903,8252,1,-1,5,54.87,14.72,8.23,5.49,1.0,5486.99,7962,3,1,20170420,100
SZ300075,8253,1,-1,5,25.14,7.51,5.0,2.51,0.0,2514.06,7963,3,1,20170420,100
SZ300152,8254,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.97,7964,3,1,20170420,100
SZ000856,8255,1,-1,5,25.29,7.53,5.0,2.53,0.0,2529.06,7967,3,1,20170420,100
