symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601326,10404,0,1,5,3.35,6.0,5.0,0.0,1.0,334.99,0,3,1,20170816,100
SH603776,10424,0,1,5,38.29,6.74,5.74,0.0,1.0,3828.72,0,3,1,20170817,100
SZ002892,10431,0,1,5,25.22,5.0,5.0,0.0,0.0,2521.64,0,3,1,20170817,100
SH603129,10449,0,1,5,19.63,6.0,5.0,0.0,1.0,1963.0,0,3,1,20170818,100
SZ002892,10553,0,1,5,40.73,6.11,6.11,0.0,0.0,4073.0,0,3,1,20170824,100
SH603776,10612,0,1,5,82.89,13.43,12.43,0.0,1.0,8289.0,0,3,1,20170829,100
SZ002892,10617,0,1,5,54.21,8.13,8.13,0.0,0.0,5421.0,0,3,1,20170829,100
SH603557,10641,0,1,5,26.24,6.0,5.0,0.0,1.0,2624.0,0,3,1,20170831,100
SH603129,10646,0,1,5,46.29,7.94,6.94,0.0,1.0,4629.0,0,3,1,20170831,100
SZ002892,10888,0,1,5,58.67,8.8,8.8,0.0,0.0,5867.37,0,3,1,20170913,100
SZ002355,10924,0,1,5,12.16,5.0,5.0,0.0,0.0,1215.63,0,3,1,20170915,100
SZ200418,10929,0,1,5,34.04,5.11,5.11,0.0,0.0,3403.87,0,3,1,20170915,100
SZ002847,10930,0,1,5,41.53,6.23,6.23,0.0,0.0,4152.82,0,3,1,20170915,100
SZ300459,10931,0,1,5,13.24,5.0,5.0,0.0,0.0,1323.77,0,3,1,20170915,100
SH603598,10932,0,1,5,19.61,6.0,5.0,0.0,1.0,1961.0,0,3,1,20170915,100
SZ000608,10933,0,1,5,7.71,5.0,5.0,0.0,0.0,770.95,0,3,1,20170915,100
SH603357,10937,0,1,5,33.52,6.03,5.03,0.0,1.0,3351.93,0,3,1,20170915,100
SZ002305,10938,0,1,5,5.89,5.0,5.0,0.0,0.0,589.18,0,3,1,20170915,100
SH603721,10940,0,1,5,46.15,7.92,6.92,0.0,1.0,4615.35,0,3,1,20170915,100
SZ002208,10942,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.27,0,3,1,20170915,100
SH600251,10946,0,1,5,9.01,6.0,5.0,0.0,1.0,901.04,0,3,1,20170915,100
SH601118,10948,0,1,5,6.77,6.0,5.0,0.0,1.0,676.51,0,3,1,20170915,100
SH600094,10949,1,-1,5,8.04,6.8,5.0,0.8,1.0,804.48,10575,3,1,20170918,100
SZ002847,10950,1,-1,5,42.7,10.67,6.4,4.27,0.0,4269.78,10700,3,1,20170918,100
SZ002847,10951,1,-1,5,39.07,9.77,5.86,3.91,0.0,3907.25,10700,3,1,20170918,100
SZ000670,10952,1,-1,5,7.62,5.76,5.0,0.76,0.0,762.27,10702,3,1,20170918,100
SZ002847,10953,1,-1,5,40.04,10.01,6.01,4.0,0.0,4004.16,10719,3,1,20170918,100
SZ000737,10954,1,-1,5,7.21,5.72,5.0,0.72,0.0,721.22,10724,3,1,20170918,100
SZ300209,10955,1,-1,5,28.46,7.85,5.0,2.85,0.0,2845.62,10731,3,1,20170918,100
SZ300685,10956,1,-1,5,100.41,25.1,15.06,10.04,0.0,10041.06,10736,3,1,20170918,100
SZ000710,10957,1,-1,5,74.2,18.55,11.13,7.42,0.0,7419.77,10737,3,1,20170918,100
SH603269,10958,1,-1,5,30.08,9.01,5.0,3.01,1.0,3007.5,10738,3,1,20170918,100
SZ300681,10959,1,-1,5,81.31,20.33,12.2,8.13,0.0,8130.52,10739,3,1,20170918,100
SZ002742,10960,1,-1,5,18.73,6.87,5.0,1.87,0.0,1872.73,10740,3,1,20170918,100
SH603676,10961,1,-1,5,18.95,7.89,5.0,1.89,1.0,1894.72,10741,3,1,20170918,100
SZ000930,10962,1,-1,5,15.23,6.52,5.0,1.52,0.0,1523.44,10742,3,1,20170918,100
