symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300700,11633,0,1,5,75.47,11.32,11.32,0.0,0.0,7547.25,0,3,1,20171101,100
SZ300657,11635,0,1,5,62.08,9.31,9.31,0.0,0.0,6207.95,0,3,1,20171101,100
SH600157,11638,0,1,5,3.5,6.0,5.0,0.0,1.0,349.52,0,3,1,20171101,100
SZ002830,11640,0,1,5,32.19,5.0,5.0,0.0,0.0,3218.86,0,3,1,20171101,100
SZ002781,11642,0,1,5,32.33,5.0,5.0,0.0,0.0,3233.0,0,3,1,20171101,100
SZ002843,11643,0,1,5,28.86,5.0,5.0,0.0,0.0,2885.74,0,3,1,20171101,100
SZ300691,11645,0,1,5,100.24,15.04,15.04,0.0,0.0,10023.92,0,3,1,20171101,100
SH603533,11646,0,1,5,47.47,8.12,7.12,0.0,1.0,4747.0,0,3,1,20171101,100
SZ200053,11647,0,1,5,20.25,5.0,5.0,0.0,0.0,2025.0,0,3,1,20171101,100
SH600000,11648,1,-1,5,12.43,7.24,5.0,1.24,1.0,1243.31,10973,3,1,20171102,100
SH600229,11649,1,-1,5,9.03,6.9,5.0,0.9,1.0,903.37,11258,3,1,20171102,100
SZ000582,11650,1,-1,5,12.83,6.28,5.0,1.28,0.0,1283.16,11360,3,1,20171102,100
SH601086,11651,1,-1,5,11.15,7.12,5.0,1.12,1.0,1115.22,11416,3,1,20171102,100
SZ000935,11652,1,-1,5,22.99,7.3,5.0,2.3,0.0,2299.09,11450,3,1,20171102,100
SZ002877,11653,1,-1,5,32.05,8.21,5.0,3.21,0.0,3205.48,11451,3,1,20171102,100
SZ300275,11654,1,-1,5,18.42,6.84,5.0,1.84,0.0,1842.34,11452,3,1,20171102,100
SH600278,11655,1,-1,5,15.89,7.59,5.0,1.59,1.0,1589.13,11466,3,1,20171102,100
SZ300213,11656,1,-1,5,8.88,5.89,5.0,0.89,0.0,887.82,11467,3,1,20171102,100
SZ000821,11657,1,-1,5,14.79,6.48,5.0,1.48,0.0,1478.65,11468,3,1,20171102,100
