symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300376,1307,0,1,5,33.68,5.05,5.05,0.0,0.0,3367.84,0,3,1,20160322,100
SZ300459,1308,0,1,5,36.54,5.48,5.48,0.0,0.0,3653.96,0,3,1,20160322,100
SZ000798,1309,0,1,5,10.43,5.0,5.0,0.0,0.0,1043.44,0,3,1,20160322,100
SH600490,1310,0,1,5,8.15,6.0,5.0,0.0,1.0,815.28,0,3,1,20160322,100
SZ002269,1311,0,1,5,5.27,5.0,5.0,0.0,0.0,527.0,0,3,1,20160322,100
SH600126,1312,0,1,5,7.13,6.0,5.0,0.0,1.0,713.22,0,3,1,20160322,100
SZ002114,1313,0,1,5,21.58,5.0,5.0,0.0,0.0,2157.76,0,3,1,20160322,100
SH600610,1315,0,1,5,18.39,6.0,5.0,0.0,1.0,1838.52,0,3,1,20160322,100
SZ002423,1316,0,1,5,16.48,5.0,5.0,0.0,0.0,1647.93,0,3,1,20160322,100
SZ300480,1317,0,1,5,45.54,6.83,6.83,0.0,0.0,4553.61,0,3,1,20160322,100
SZ000761,1318,0,1,5,5.45,5.0,5.0,0.0,0.0,545.02,0,3,1,20160322,100
SZ000715,1319,1,-1,5,12.89,6.29,5.0,1.29,0.0,1288.72,1209,3,1,20160323,100
SH603608,1320,1,-1,5,24.54,8.45,5.0,2.45,1.0,2453.89,1239,3,1,20160323,100
SH603608,1321,1,-1,5,24.54,8.45,5.0,2.45,1.0,2453.89,1241,3,1,20160323,100
SH603608,1322,1,-1,5,24.54,8.45,5.0,2.45,1.0,2453.89,1242,3,1,20160323,100
SH603608,1323,1,-1,5,24.54,8.45,5.0,2.45,1.0,2453.89,1244,3,1,20160323,100
SH603608,1324,1,-1,5,24.54,8.45,5.0,2.45,1.0,2453.89,1245,3,1,20160323,100
SH603608,1325,1,-1,5,24.54,8.45,5.0,2.45,1.0,2453.89,1247,3,1,20160323,100
SH603608,1326,1,-1,5,24.54,8.45,5.0,2.45,1.0,2453.89,1249,3,1,20160323,100
SH601965,1327,1,-1,5,8.7,6.87,5.0,0.87,1.0,869.8,1251,3,1,20160323,100
SH603608,1328,1,-1,5,24.54,8.45,5.0,2.45,1.0,2453.89,1252,3,1,20160323,100
SH900939,1329,1,-1,5,2.11,6.21,5.0,0.21,1.0,210.6,1255,3,1,20160323,100
SZ002751,1330,1,-1,5,93.7,23.43,14.06,9.37,0.0,9370.42,1262,3,1,20160323,100
SH600446,1331,1,-1,5,38.14,10.54,5.72,3.81,1.0,3814.13,1265,3,1,20160323,100
SZ000011,1332,1,-1,5,14.57,6.46,5.0,1.46,0.0,1457.07,1267,3,1,20160323,100
SZ300501,1333,1,-1,5,84.41,21.1,12.66,8.44,0.0,8441.07,1268,3,1,20160323,100
SZ000672,1334,1,-1,5,7.6,5.76,5.0,0.76,0.0,759.93,1269,3,1,20160323,100
