symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002840,6864,0,1,5,27.23,5.0,5.0,0.0,0.0,2722.7,0,3,1,20170213,100
SZ002726,6869,0,1,5,18.8,5.0,5.0,0.0,0.0,1880.02,0,3,1,20170213,100
SZ300589,6871,0,1,5,41.93,6.29,6.29,0.0,0.0,4193.0,0,3,1,20170213,100
SZ300593,6872,0,1,5,41.85,6.28,6.28,0.0,0.0,4184.97,0,3,1,20170213,100
SZ002166,6873,0,1,5,12.94,5.0,5.0,0.0,0.0,1294.29,0,3,1,20170213,100
SH603039,6877,0,1,5,78.43,12.76,11.76,0.0,1.0,7842.61,0,3,1,20170213,100
SH600971,6878,0,1,5,7.52,6.0,5.0,0.0,1.0,751.67,0,3,1,20170213,100
SH601519,6879,0,1,5,6.82,6.0,5.0,0.0,1.0,681.67,0,3,1,20170213,100
SZ002755,6880,1,-1,5,46.3,11.57,6.94,4.63,0.0,4629.95,6409,3,1,20170214,100
SZ002833,6881,1,-1,5,46.77,11.69,7.02,4.68,0.0,4677.15,6421,3,1,20170214,100
SZ002833,6882,1,-1,5,46.77,11.69,7.02,4.68,0.0,4677.15,6438,3,1,20170214,100
SH603266,6883,1,-1,5,42.58,11.64,6.39,4.26,1.0,4257.5,6597,3,1,20170214,100
SZ300588,6884,1,-1,5,43.32,10.83,6.5,4.33,0.0,4332.32,6603,3,1,20170214,100
SH603628,6885,1,-1,5,21.27,8.13,5.0,2.13,1.0,2127.16,6626,3,1,20170214,100
SZ002824,6886,1,-1,5,55.24,13.81,8.29,5.52,0.0,5523.62,6627,3,1,20170214,100
SZ300589,6887,1,-1,5,44.45,11.11,6.67,4.44,0.0,4444.58,6629,3,1,20170214,100
SH603690,6888,1,-1,5,12.09,7.21,5.0,1.21,1.0,1209.46,6631,3,1,20170214,100
SH603628,6889,1,-1,5,21.27,8.13,5.0,2.13,1.0,2127.16,6634,3,1,20170214,100
SH603039,6890,1,-1,5,83.13,21.78,12.47,8.31,1.0,8313.17,6638,3,1,20170214,100
SH603039,6891,1,-1,5,83.13,21.78,12.47,8.31,1.0,8313.17,6640,3,1,20170214,100
SH603628,6892,1,-1,5,21.27,8.13,5.0,2.13,1.0,2127.16,6643,3,1,20170214,100
SH603039,6893,1,-1,5,83.13,21.78,12.47,8.31,1.0,8313.17,6644,3,1,20170214,100
SZ002824,6894,1,-1,5,55.24,13.81,8.29,5.52,0.0,5523.62,6645,3,1,20170214,100
SZ002824,6895,1,-1,5,55.24,13.81,8.29,5.52,0.0,5523.62,6647,3,1,20170214,100
SZ300589,6896,1,-1,5,44.45,11.11,6.67,4.44,0.0,4444.58,6650,3,1,20170214,100
SH603039,6897,1,-1,5,83.13,21.78,12.47,8.31,1.0,8313.17,6651,3,1,20170214,100
SZ002824,6898,1,-1,5,55.24,13.81,8.29,5.52,0.0,5523.62,6652,3,1,20170214,100
SH603039,6899,1,-1,5,83.13,21.78,12.47,8.31,1.0,8313.17,6655,3,1,20170214,100
SH603022,6900,1,-1,5,27.08,8.71,5.0,2.71,1.0,2707.7,6657,3,1,20170214,100
SZ300589,6901,1,-1,5,44.45,11.11,6.67,4.44,0.0,4444.58,6660,3,1,20170214,100
SZ300588,6902,1,-1,5,40.12,10.03,6.02,4.01,0.0,4012.08,6661,3,1,20170214,100
SZ002307,6903,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.91,6662,3,1,20170214,100
SZ000672,6904,1,-1,5,12.5,6.25,5.0,1.25,0.0,1249.77,6665,3,1,20170214,100
