symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,6733,0,1,5,19.42,5.0,5.0,0.0,0.0,1942.23,0,3,1,20170207,100
SZ002695,6737,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.37,0,3,1,20170207,100
SH601116,6738,0,1,5,37.57,6.64,5.64,0.0,1.0,3756.81,0,3,1,20170207,100
SZ300588,6739,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.13,0,3,1,20170207,100
SZ300381,6741,0,1,5,23.34,5.0,5.0,0.0,0.0,2333.66,0,3,1,20170207,100
SZ300435,6742,0,1,5,18.23,5.0,5.0,0.0,0.0,1822.53,0,3,1,20170207,100
SZ300341,6743,0,1,5,10.92,5.0,5.0,0.0,0.0,1092.13,0,3,1,20170207,100
SZ300323,6744,0,1,5,9.95,5.0,5.0,0.0,0.0,995.16,0,3,1,20170207,100
SZ000672,6745,0,1,5,11.67,5.0,5.0,0.0,0.0,1166.72,0,3,1,20170207,100
SZ002835,6746,1,-1,5,38.04,9.51,5.71,3.8,0.0,3804.04,6423,3,1,20170208,100
SH603239,6747,1,-1,5,62.8,16.7,9.42,6.28,1.0,6280.2,6430,3,1,20170208,100
SH603239,6748,1,-1,5,62.8,16.7,9.42,6.28,1.0,6280.2,6437,3,1,20170208,100
SZ002835,6749,1,-1,5,38.04,9.51,5.71,3.8,0.0,3804.04,6440,3,1,20170208,100
SZ002835,6750,1,-1,5,38.04,9.51,5.71,3.8,0.0,3804.04,6444,3,1,20170208,100
SZ300587,6751,1,-1,5,40.75,10.19,6.11,4.07,0.0,4074.68,6467,3,1,20170208,100
SH603035,6752,1,-1,5,25.99,8.6,5.0,2.6,1.0,2599.11,6468,3,1,20170208,100
SH603444,6753,1,-1,5,269.86,68.47,40.48,26.99,1.0,26986.02,6470,3,1,20170208,100
SZ300587,6754,1,-1,5,40.75,10.19,6.11,4.07,0.0,4074.68,6478,3,1,20170208,100
SZ300587,6755,1,-1,5,40.75,10.19,6.11,4.07,0.0,4074.68,6480,3,1,20170208,100
SH603035,6756,1,-1,5,25.99,8.6,5.0,2.6,1.0,2599.11,6481,3,1,20170208,100
SH603444,6757,1,-1,5,269.86,68.47,40.48,26.99,1.0,26986.02,6483,3,1,20170208,100
SZ300587,6758,1,-1,5,40.75,10.19,6.11,4.07,0.0,4074.68,6484,3,1,20170208,100
SH600698,6759,1,-1,5,12.22,7.22,5.0,1.22,1.0,1222.41,6492,3,1,20170208,100
SZ002721,6760,1,-1,5,17.05,6.7,5.0,1.7,0.0,1704.52,6493,3,1,20170208,100
SH603058,6761,1,-1,5,26.37,8.64,5.0,2.64,1.0,2637.18,6495,3,1,20170208,100
SH603036,6762,1,-1,5,30.02,9.0,5.0,3.0,1.0,3002.16,6497,3,1,20170208,100
SH603319,6763,1,-1,5,58.17,15.54,8.72,5.82,1.0,5816.56,6498,3,1,20170208,100
SZ002451,6764,1,-1,5,18.84,6.88,5.0,1.88,0.0,1883.96,6523,3,1,20170208,100
SZ000561,6765,1,-1,5,16.21,6.62,5.0,1.62,0.0,1621.45,6524,3,1,20170208,100
SZ000561,6766,1,-1,5,14.84,6.48,5.0,1.48,0.0,1483.78,6524,3,1,20170208,100
SZ000819,6767,1,-1,5,28.35,7.83,5.0,2.83,0.0,2834.6,6525,3,1,20170208,100
