symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300512,3378,0,1,5,84.87,12.73,12.73,0.0,0.0,8486.92,0,3,1,20160802,100
SH603016,3380,0,1,5,43.14,7.47,6.47,0.0,1.0,4314.38,0,3,1,20160802,100
SH600119,3383,0,1,5,21.9,6.0,5.0,0.0,1.0,2190.41,0,3,1,20160802,100
SZ002134,3384,0,1,5,14.0,5.0,5.0,0.0,0.0,1399.77,0,3,1,20160802,100
SZ002113,3386,0,1,5,43.63,6.55,6.55,0.0,0.0,4363.45,0,3,1,20160802,100
SH603958,3390,1,-1,5,38.18,10.55,5.73,3.82,1.0,3818.46,3264,3,1,20160803,100
SZ002802,3391,1,-1,5,62.68,15.67,9.4,6.27,0.0,6268.41,3265,3,1,20160803,100
SH603958,3392,1,-1,5,38.18,10.55,5.73,3.82,1.0,3818.46,3266,3,1,20160803,100
SZ002802,3393,1,-1,5,62.68,15.67,9.4,6.27,0.0,6268.41,3267,3,1,20160803,100
SH603958,3394,1,-1,5,38.18,10.55,5.73,3.82,1.0,3818.46,3268,3,1,20160803,100
