symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603238,7175,0,1,5,23.2,6.0,5.0,0.0,1.0,2320.0,0,3,1,20170224,100
SH603238,7352,0,1,5,45.22,7.78,6.78,0.0,1.0,4522.0,0,3,1,20170307,100
SZ002846,7719,0,1,5,47.84,7.18,7.18,0.0,0.0,4784.39,0,3,1,20170324,100
SH603298,7720,0,1,5,31.77,6.0,5.0,0.0,1.0,3176.55,0,3,1,20170324,100
SZ300610,7721,0,1,5,48.08,7.21,7.21,0.0,0.0,4808.13,0,3,1,20170324,100
SH601002,7722,0,1,5,10.03,6.0,5.0,0.0,1.0,1003.43,0,3,1,20170324,100
SZ002040,7723,0,1,5,20.42,5.0,5.0,0.0,0.0,2041.68,0,3,1,20170324,100
SH603881,7725,0,1,5,76.61,12.49,11.49,0.0,1.0,7660.53,0,3,1,20170324,100
SZ002526,7726,0,1,5,11.13,5.0,5.0,0.0,0.0,1113.0,0,3,1,20170324,100
SZ002516,7730,0,1,5,7.04,5.0,5.0,0.0,0.0,703.99,0,3,1,20170324,100
SZ002246,7733,0,1,5,14.96,5.0,5.0,0.0,0.0,1495.84,0,3,1,20170324,100
SZ000560,7734,0,1,5,11.44,5.0,5.0,0.0,0.0,1144.0,0,3,1,20170324,100
SZ002218,7737,1,-1,5,10.04,6.0,5.0,1.0,0.0,1003.7,7446,3,1,20170327,100
SZ300613,7738,1,-1,5,271.69,67.92,40.75,27.17,0.0,27169.2,7465,3,1,20170327,100
SZ300613,7739,1,-1,5,271.69,67.92,40.75,27.17,0.0,27169.2,7467,3,1,20170327,100
SH603817,7740,1,-1,5,26.71,8.67,5.0,2.67,1.0,2670.51,7470,3,1,20170327,100
SZ300613,7741,1,-1,5,271.69,67.92,40.75,27.17,0.0,27169.2,7472,3,1,20170327,100
SH603817,7742,1,-1,5,26.71,8.67,5.0,2.67,1.0,2670.51,7474,3,1,20170327,100
SZ000407,7743,1,-1,5,11.68,6.17,5.0,1.17,0.0,1167.65,7480,3,1,20170327,100
SH600939,7744,1,-1,5,20.83,8.08,5.0,2.08,1.0,2082.53,7504,3,1,20170327,100
SH603966,7745,1,-1,5,43.86,11.96,6.58,4.39,1.0,4385.53,7505,3,1,20170327,100
SH603966,7746,1,-1,5,40.13,11.03,6.02,4.01,1.0,4013.17,7505,3,1,20170327,100
SZ300475,7747,1,-1,5,36.3,9.08,5.45,3.63,0.0,3630.16,7506,3,1,20170327,100
SZ300515,7748,1,-1,5,60.02,15.0,9.0,6.0,0.0,6001.55,7507,3,1,20170327,100
SZ002793,7749,1,-1,5,66.76,16.69,10.01,6.68,0.0,6675.88,7508,3,1,20170327,100
SZ000877,7750,1,-1,5,17.06,6.71,5.0,1.71,0.0,1706.01,7509,3,1,20170327,100
SZ300534,7751,1,-1,5,91.93,22.98,13.79,9.19,0.0,9192.84,7510,3,1,20170327,100
