symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603160,4676,0,1,5,27.93,6.0,5.0,0.0,1.0,2792.79,0,3,1,20161017,100
SH603160,4750,0,1,5,37.22,6.58,5.58,0.0,1.0,3722.0,0,3,1,20161020,100
SH603160,4889,0,1,5,59.93,9.99,8.99,0.0,1.0,5993.0,0,3,1,20161027,100
SH603160,5110,0,1,5,128.46,20.27,19.27,0.0,1.0,12846.0,0,3,1,20161108,100
SZ002451,5286,0,1,5,14.43,5.0,5.0,0.0,0.0,1443.23,0,3,1,20161116,100
SZ000301,5287,0,1,5,5.16,5.0,5.0,0.0,0.0,515.52,0,3,1,20161116,100
SZ002139,5288,0,1,5,15.32,5.0,5.0,0.0,0.0,1532.14,0,3,1,20161116,100
SZ300386,5290,0,1,5,30.46,5.0,5.0,0.0,0.0,3046.35,0,3,1,20161116,100
SZ002346,5291,0,1,5,25.32,5.0,5.0,0.0,0.0,2532.5,0,3,1,20161116,100
SH603598,5292,0,1,5,27.56,6.0,5.0,0.0,1.0,2756.44,0,3,1,20161116,100
SZ300019,5293,0,1,5,15.93,5.0,5.0,0.0,0.0,1592.84,0,3,1,20161116,100
SZ000413,5295,0,1,5,14.27,5.0,5.0,0.0,0.0,1427.32,0,3,1,20161116,100
SZ002564,5297,0,1,5,10.42,5.0,5.0,0.0,0.0,1041.88,0,3,1,20161116,100
SH603300,5300,0,1,5,13.91,6.0,5.0,0.0,1.0,1390.9,0,3,1,20161116,100
SZ300023,5301,0,1,5,23.64,5.0,5.0,0.0,0.0,2363.9,0,3,1,20161116,100
SZ002113,5302,0,1,5,21.57,5.0,5.0,0.0,0.0,2156.71,0,3,1,20161116,100
SZ000715,5303,0,1,5,17.56,5.0,5.0,0.0,0.0,1756.12,0,3,1,20161116,100
SH600626,5304,0,1,5,12.65,6.0,5.0,0.0,1.0,1265.5,0,3,1,20161116,100
SZ300432,5305,0,1,5,31.96,5.0,5.0,0.0,0.0,3195.53,0,3,1,20161116,100
SH600600,5306,1,-1,5,30.79,9.08,5.0,3.08,1.0,3079.1,4096,3,1,20161117,100
SZ300086,5307,1,-1,5,13.07,6.31,5.0,1.31,0.0,1306.64,4984,3,1,20161117,100
SH601128,5308,1,-1,5,12.92,7.29,5.0,1.29,1.0,1292.23,5070,3,1,20161117,100
SH600647,5309,1,-1,5,50.79,13.7,7.62,5.08,1.0,5079.15,5094,3,1,20161117,100
SH600647,5310,1,-1,5,46.48,12.62,6.97,4.65,1.0,4647.9,5094,3,1,20161117,100
SZ300052,5311,1,-1,5,24.52,7.45,5.0,2.45,0.0,2452.16,5095,3,1,20161117,100
SH601008,5312,1,-1,5,6.05,6.61,5.0,0.61,1.0,605.13,5096,3,1,20161117,100
SH601880,5313,1,-1,5,3.42,6.34,5.0,0.34,1.0,341.72,5097,3,1,20161117,100
