symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300727,12112,0,1,5,11.71,5.0,5.0,0.0,0.0,1170.95,0,3,1,20171127,100
SH603685,12115,0,1,5,29.82,6.0,5.0,0.0,1.0,2982.05,0,3,1,20171127,100
SH603685,12186,0,1,5,40.33,7.05,6.05,0.0,1.0,4033.0,0,3,1,20171130,100
SH603685,12206,0,1,5,44.36,7.65,6.65,0.0,1.0,4436.0,0,3,1,20171201,100
SH603685,12232,0,1,5,41.16,7.17,6.17,0.0,1.0,4116.31,0,3,1,20171204,100
SZ300727,12286,0,1,5,25.74,5.0,5.0,0.0,0.0,2574.0,0,3,1,20171207,100
SZ300727,12310,0,1,5,28.31,5.0,5.0,0.0,0.0,2831.0,0,3,1,20171208,100
SZ300727,12398,0,1,5,30.35,5.0,5.0,0.0,0.0,3034.95,0,3,1,20171214,100
SZ300727,12554,0,1,5,27.15,5.0,5.0,0.0,0.0,2715.42,0,3,1,20171222,100
SZ002864,12641,0,1,5,30.26,5.0,5.0,0.0,0.0,3025.79,0,3,1,20171227,100
SH600939,12642,0,1,5,7.88,6.0,5.0,0.0,1.0,788.4,0,3,1,20171227,100
SZ000957,12643,0,1,5,11.35,5.0,5.0,0.0,0.0,1135.45,0,3,1,20171227,100
SH600213,12644,0,1,5,10.36,6.0,5.0,0.0,1.0,1036.38,0,3,1,20171227,100
SZ002196,12645,0,1,5,9.07,5.0,5.0,0.0,0.0,907.5,0,3,1,20171227,100
SH603363,12647,0,1,5,16.68,6.0,5.0,0.0,1.0,1668.0,0,3,1,20171227,100
SZ300519,12648,0,1,5,19.83,5.0,5.0,0.0,0.0,1983.46,0,3,1,20171227,100
SZ300176,12649,0,1,5,138.45,20.77,20.77,0.0,0.0,13845.02,0,3,1,20171227,100
SZ300585,12651,0,1,5,18.47,5.0,5.0,0.0,0.0,1847.31,0,3,1,20171227,100
SH603559,12652,1,-1,5,38.07,10.52,5.71,3.81,1.0,3806.84,12324,3,1,20171228,100
SH603559,12653,1,-1,5,34.84,9.71,5.23,3.48,1.0,3483.62,12324,3,1,20171228,100
SZ002898,12654,1,-1,5,20.44,7.04,5.0,2.04,0.0,2043.73,12443,3,1,20171228,100
SZ002827,12655,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.75,12462,3,1,20171228,100
SZ300672,12656,1,-1,5,63.23,15.81,9.48,6.32,0.0,6322.93,12465,3,1,20171228,100
SZ300612,12657,1,-1,5,37.63,9.41,5.64,3.76,0.0,3763.0,12467,3,1,20171228,100
SZ300721,12658,1,-1,5,40.78,10.2,6.12,4.08,0.0,4078.49,12468,3,1,20171228,100
SZ300708,12659,1,-1,5,28.25,7.83,5.0,2.83,0.0,2825.2,12469,3,1,20171228,100
