symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002853,11235,0,1,5,51.23,7.68,7.68,0.0,0.0,5122.63,0,3,1,20171010,100
SZ002662,11238,0,1,5,9.56,5.0,5.0,0.0,0.0,956.0,0,3,1,20171010,100
SZ300253,11241,0,1,5,8.49,5.0,5.0,0.0,0.0,849.13,0,3,1,20171010,100
SH603881,11242,0,1,5,57.96,9.69,8.69,0.0,1.0,5796.0,0,3,1,20171010,100
SZ002861,11243,0,1,5,38.06,5.71,5.71,0.0,0.0,3805.95,0,3,1,20171010,100
SZ002881,11244,0,1,5,40.45,6.07,6.07,0.0,0.0,4045.24,0,3,1,20171010,100
SZ300244,11245,0,1,5,27.91,5.0,5.0,0.0,0.0,2790.65,0,3,1,20171010,100
SH601118,11247,1,-1,5,6.84,6.68,5.0,0.68,1.0,684.46,10904,3,1,20171011,100
SH600161,11248,1,-1,5,35.16,9.79,5.27,3.52,1.0,3515.94,10955,3,1,20171011,100
SZ002801,11249,1,-1,5,43.16,10.79,6.47,4.32,0.0,4316.44,10992,3,1,20171011,100
SZ002660,11250,1,-1,5,11.47,6.15,5.0,1.15,0.0,1147.29,11032,3,1,20171011,100
SZ002853,11251,1,-1,5,49.69,12.42,7.45,4.97,0.0,4968.95,11042,3,1,20171011,100
SZ002115,11252,1,-1,5,11.76,6.18,5.0,1.18,0.0,1175.7,11043,3,1,20171011,100
SZ300020,11253,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.94,11044,3,1,20171011,100
SZ002148,11254,1,-1,5,12.76,6.28,5.0,1.28,0.0,1276.31,11045,3,1,20171011,100
SH603559,11255,1,-1,5,44.82,12.2,6.72,4.48,1.0,4481.71,11046,3,1,20171011,100
SZ002881,11256,1,-1,5,39.24,9.81,5.89,3.92,0.0,3923.88,11047,3,1,20171011,100
SH603882,11257,1,-1,5,44.58,12.14,6.69,4.46,1.0,4457.79,11048,3,1,20171011,100
SZ000916,11258,1,-1,5,10.55,6.05,5.0,1.05,0.0,1054.76,11049,3,1,20171011,100
SH600460,11259,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.67,11050,3,1,20171011,100
SZ300675,11260,1,-1,5,47.44,11.86,7.12,4.74,0.0,4744.35,11052,3,1,20171011,100
