symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603919,1166,0,1,5,15.7,6.0,5.0,0.0,1.0,1570.15,0,3,1,20160310,100
SZ300503,1174,0,1,5,12.23,5.0,5.0,0.0,0.0,1223.0,0,3,1,20160310,100
SH603520,1187,0,1,5,21.18,6.0,5.0,0.0,1.0,2118.0,0,3,1,20160311,100
SZ002789,1192,0,1,5,32.37,5.0,5.0,0.0,0.0,3237.23,0,3,1,20160311,100
SH603520,1219,0,1,5,25.63,6.0,5.0,0.0,1.0,2563.0,0,3,1,20160315,100
SH603520,1238,0,1,5,28.19,6.0,5.0,0.0,1.0,2819.0,0,3,1,20160316,100
SZ002789,1246,0,1,5,43.18,6.48,6.48,0.0,0.0,4318.0,0,3,1,20160316,100
SZ300503,1249,0,1,5,17.91,5.0,5.0,0.0,0.0,1791.0,0,3,1,20160316,100
SH603919,1295,0,1,5,28.53,6.0,5.0,0.0,1.0,2853.35,0,3,1,20160321,100
SZ002789,1370,0,1,5,61.65,9.25,9.25,0.0,0.0,6165.31,0,3,1,20160324,100
SZ002789,1445,0,1,5,55.7,8.36,8.36,0.0,0.0,5570.2,0,3,1,20160329,100
SZ300466,1464,0,1,5,76.86,11.53,11.53,0.0,0.0,7686.01,0,3,1,20160331,100
SZ300503,1495,0,1,5,37.6,5.64,5.64,0.0,0.0,3759.78,0,3,1,20160405,100
SZ300503,1512,0,1,5,38.43,5.76,5.76,0.0,0.0,3842.55,0,3,1,20160406,100
SZ002139,1543,0,1,5,20.57,5.0,5.0,0.0,0.0,2057.31,0,3,1,20160408,100
SZ000595,1544,0,1,5,10.31,5.0,5.0,0.0,0.0,1030.61,0,3,1,20160408,100
SZ002788,1546,0,1,5,53.76,8.06,8.06,0.0,0.0,5375.87,0,3,1,20160408,100
SZ000503,1547,0,1,5,25.27,5.0,5.0,0.0,0.0,2526.5,0,3,1,20160408,100
SH600890,1548,0,1,5,9.23,6.0,5.0,0.0,1.0,923.0,0,3,1,20160408,100
SZ300134,1549,0,1,5,26.4,5.0,5.0,0.0,0.0,2640.06,0,3,1,20160408,100
SZ300491,1550,0,1,5,89.65,13.45,13.45,0.0,0.0,8964.76,0,3,1,20160408,100
SZ002761,1551,0,1,5,38.12,5.72,5.72,0.0,0.0,3812.25,0,3,1,20160408,100
SH600629,1553,1,-1,5,20.0,8.0,5.0,2.0,1.0,2000.05,1474,3,1,20160411,100
SZ002790,1554,1,-1,5,44.42,11.11,6.66,4.44,0.0,4442.12,1489,3,1,20160411,100
SZ002334,1555,1,-1,5,9.74,5.97,5.0,0.97,0.0,973.86,1492,3,1,20160411,100
