symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300428,12107,0,1,5,18.89,5.0,5.0,0.0,0.0,1888.5,0,3,1,20171127,100
SZ000923,12108,0,1,5,23.47,5.0,5.0,0.0,0.0,2346.53,0,3,1,20171127,100
SZ300500,12110,0,1,5,33.13,5.0,5.0,0.0,0.0,3313.16,0,3,1,20171127,100
SH600737,12111,0,1,5,8.37,6.0,5.0,0.0,1.0,837.19,0,3,1,20171127,100
SZ000636,12113,0,1,5,12.23,5.0,5.0,0.0,0.0,1222.81,0,3,1,20171127,100
SZ300706,12114,0,1,5,88.33,13.25,13.25,0.0,0.0,8833.33,0,3,1,20171127,100
SZ002302,12116,0,1,5,14.43,5.0,5.0,0.0,0.0,1443.11,0,3,1,20171127,100
SZ002830,12117,0,1,5,27.7,5.0,5.0,0.0,0.0,2770.38,0,3,1,20171127,100
SZ002856,12118,0,1,5,41.97,6.3,6.3,0.0,0.0,4197.27,0,3,1,20171127,100
SZ000615,12120,0,1,5,10.35,5.0,5.0,0.0,0.0,1034.76,0,3,1,20171127,100
SZ002908,12121,0,1,5,29.37,5.0,5.0,0.0,0.0,2937.39,0,3,1,20171127,100
SH603722,12122,1,-1,5,52.42,14.1,7.86,5.24,1.0,5241.64,11873,3,1,20171128,100
SH603722,12123,1,-1,5,47.97,12.99,7.19,4.8,1.0,4796.59,11873,3,1,20171128,100
SH603722,12124,1,-1,5,52.42,14.1,7.86,5.24,1.0,5241.64,11876,3,1,20171128,100
SH603722,12125,1,-1,5,47.97,12.99,7.19,4.8,1.0,4796.59,11876,3,1,20171128,100
SZ300715,12126,1,-1,5,36.66,9.16,5.5,3.67,0.0,3665.84,11878,3,1,20171128,100
SZ300715,12127,1,-1,5,36.66,9.16,5.5,3.67,0.0,3665.84,11881,3,1,20171128,100
SH603722,12128,1,-1,5,52.42,14.1,7.86,5.24,1.0,5241.64,11882,3,1,20171128,100
SH603722,12129,1,-1,5,47.97,12.99,7.19,4.8,1.0,4796.59,11882,3,1,20171128,100
SZ300715,12130,1,-1,5,36.66,9.16,5.5,3.67,0.0,3665.84,11884,3,1,20171128,100
SH603722,12131,1,-1,5,52.42,14.1,7.86,5.24,1.0,5241.64,11885,3,1,20171128,100
SH603722,12132,1,-1,5,47.97,12.99,7.19,4.8,1.0,4796.59,11885,3,1,20171128,100
SH603722,12133,1,-1,5,52.42,14.1,7.86,5.24,1.0,5241.64,11886,3,1,20171128,100
SH603722,12134,1,-1,5,47.97,12.99,7.19,4.8,1.0,4796.59,11886,3,1,20171128,100
SZ002846,12135,1,-1,5,24.66,7.47,5.0,2.47,0.0,2465.68,11888,3,1,20171128,100
SH600814,12136,1,-1,5,9.18,6.92,5.0,0.92,1.0,918.04,11890,3,1,20171128,100
SZ002866,12137,1,-1,5,34.52,8.63,5.18,3.45,0.0,3451.94,11892,3,1,20171128,100
SZ300557,12138,1,-1,5,44.01,11.0,6.6,4.4,0.0,4401.07,11893,3,1,20171128,100
SZ002438,12139,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.48,11894,3,1,20171128,100
SZ002856,12140,1,-1,5,44.49,11.12,6.67,4.45,0.0,4449.11,11895,3,1,20171128,100
SZ002625,12141,1,-1,5,39.98,9.99,6.0,4.0,0.0,3997.99,11896,3,1,20171128,100
