symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300500,1080,0,1,5,68.83,10.32,10.32,0.0,0.0,6882.79,0,3,1,20160307,100
SZ000561,1081,0,1,5,12.28,5.0,5.0,0.0,0.0,1228.12,0,3,1,20160307,100
SZ300052,1082,0,1,5,21.77,5.0,5.0,0.0,0.0,2176.71,0,3,1,20160307,100
SZ300459,1083,0,1,5,28.51,5.0,5.0,0.0,0.0,2850.83,0,3,1,20160307,100
SZ000088,1084,0,1,5,7.66,5.0,5.0,0.0,0.0,765.89,0,3,1,20160307,100
SZ000727,1085,0,1,5,6.16,5.0,5.0,0.0,0.0,616.39,0,3,1,20160307,100
SH600193,1086,0,1,5,10.27,6.0,5.0,0.0,1.0,1027.0,0,3,1,20160307,100
SH600988,1087,0,1,5,17.47,6.0,5.0,0.0,1.0,1747.45,0,3,1,20160307,100
SH600891,1088,0,1,5,7.58,6.0,5.0,0.0,1.0,758.35,0,3,1,20160307,100
SZ300499,1089,1,-1,5,48.94,12.24,7.34,4.89,0.0,4894.37,1003,3,1,20160308,100
SZ300499,1090,1,-1,5,48.94,12.24,7.34,4.89,0.0,4894.37,1004,3,1,20160308,100
SZ300499,1091,1,-1,5,48.94,12.24,7.34,4.89,0.0,4894.37,1005,3,1,20160308,100
SZ300499,1092,1,-1,5,48.94,12.24,7.34,4.89,0.0,4894.37,1006,3,1,20160308,100
SZ002055,1093,1,-1,5,26.64,7.66,5.0,2.66,0.0,2663.59,1011,3,1,20160308,100
SZ000662,1094,1,-1,5,17.12,6.71,5.0,1.71,0.0,1711.76,1013,3,1,20160308,100
SZ300500,1095,1,-1,5,66.76,16.69,10.01,6.68,0.0,6676.31,1027,3,1,20160308,100
SZ300501,1096,1,-1,5,76.43,19.11,11.46,7.64,0.0,7643.26,1028,3,1,20160308,100
SZ300501,1097,1,-1,5,69.94,17.49,10.49,6.99,0.0,6994.3,1028,3,1,20160308,100
SZ300500,1098,1,-1,5,66.76,16.69,10.01,6.68,0.0,6676.31,1029,3,1,20160308,100
SZ300501,1099,1,-1,5,76.43,19.11,11.46,7.64,0.0,7643.26,1030,3,1,20160308,100
SZ300501,1100,1,-1,5,69.94,17.49,10.49,6.99,0.0,6994.3,1030,3,1,20160308,100
SZ300500,1101,1,-1,5,66.76,16.69,10.01,6.68,0.0,6676.31,1031,3,1,20160308,100
SZ300500,1102,1,-1,5,66.76,16.69,10.01,6.68,0.0,6676.31,1032,3,1,20160308,100
SZ300501,1103,1,-1,5,76.43,19.11,11.46,7.64,0.0,7643.26,1033,3,1,20160308,100
SZ300501,1104,1,-1,5,69.94,17.49,10.49,6.99,0.0,6994.3,1033,3,1,20160308,100
SZ002716,1105,1,-1,5,13.44,6.34,5.0,1.34,0.0,1343.94,1034,3,1,20160308,100
SH603377,1106,1,-1,5,38.11,10.53,5.72,3.81,1.0,3811.21,1036,3,1,20160308,100
SZ300374,1107,1,-1,5,19.03,6.9,5.0,1.9,0.0,1902.6,1037,3,1,20160308,100
SZ300459,1108,1,-1,5,30.22,8.02,5.0,3.02,0.0,3021.88,1038,3,1,20160308,100
SZ300459,1109,1,-1,5,27.65,7.77,5.0,2.77,0.0,2765.31,1038,3,1,20160308,100
SZ000039,1110,1,-1,5,15.74,6.57,5.0,1.57,0.0,1573.89,1039,3,1,20160308,100
SZ000022,1111,1,-1,5,18.31,6.83,5.0,1.83,0.0,1830.96,1040,3,1,20160308,100
SZ000657,1112,1,-1,5,16.21,6.62,5.0,1.62,0.0,1621.0,1041,3,1,20160308,100
SZ002431,1113,1,-1,5,21.63,7.16,5.0,2.16,0.0,2162.83,1042,3,1,20160308,100
SZ000885,1114,1,-1,5,15.65,6.57,5.0,1.57,0.0,1565.33,1043,3,1,20160308,100
SZ000676,1115,1,-1,5,23.65,7.37,5.0,2.37,0.0,2365.06,1044,3,1,20160308,100
