symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000037,1686,0,1,5,10.59,5.0,5.0,0.0,0.0,1059.41,0,3,1,20160418,100
SH603811,7500,0,1,5,22.59,6.0,5.0,0.0,1.0,2259.31,0,3,1,20170315,100
SZ300622,7506,0,1,5,13.91,5.0,5.0,0.0,0.0,1390.57,0,3,1,20170315,100
SZ300621,7532,0,1,5,12.28,5.0,5.0,0.0,0.0,1228.08,0,3,1,20170316,100
SH603811,7547,0,1,5,27.46,6.0,5.0,0.0,1.0,2746.0,0,3,1,20170317,100
SH603179,7548,0,1,5,19.94,6.0,5.0,0.0,1.0,1993.51,0,3,1,20170317,100
SZ300628,7550,0,1,5,126.27,18.94,18.94,0.0,0.0,12627.47,0,3,1,20170317,100
SH603517,7560,0,1,5,23.15,6.0,5.0,0.0,1.0,2315.04,0,3,1,20170317,100
SH603179,7588,0,1,5,22.19,6.0,5.0,0.0,1.0,2219.0,0,3,1,20170320,100
SZ300622,7591,0,1,5,18.85,5.0,5.0,0.0,0.0,1885.0,0,3,1,20170320,100
SZ300621,7596,0,1,5,14.98,5.0,5.0,0.0,0.0,1498.0,0,3,1,20170320,100
SZ300628,7658,0,1,5,169.95,25.49,25.49,0.0,0.0,16995.0,0,3,1,20170322,100
SZ300625,7659,0,1,5,36.99,5.55,5.55,0.0,0.0,3699.0,0,3,1,20170322,100
SZ300622,7663,0,1,5,22.81,5.0,5.0,0.0,0.0,2281.0,0,3,1,20170322,100
SZ300621,7671,0,1,5,18.13,5.0,5.0,0.0,0.0,1813.0,0,3,1,20170322,100
SH603517,7674,0,1,5,30.84,6.0,5.0,0.0,1.0,3084.0,0,3,1,20170322,100
SZ300628,7724,0,1,5,205.65,30.85,30.85,0.0,0.0,20565.0,0,3,1,20170324,100
SH603811,7754,0,1,5,48.65,8.3,7.3,0.0,1.0,4865.0,0,3,1,20170327,100
SZ300628,7759,0,1,5,226.22,33.93,33.93,0.0,0.0,22622.0,0,3,1,20170327,100
SZ300625,7760,0,1,5,49.24,7.39,7.39,0.0,0.0,4924.0,0,3,1,20170327,100
SZ300622,7763,0,1,5,30.36,5.0,5.0,0.0,0.0,3036.0,0,3,1,20170327,100
SZ300621,7769,0,1,5,24.12,5.0,5.0,0.0,0.0,2412.0,0,3,1,20170327,100
SZ300628,7815,0,1,5,273.72,41.06,41.06,0.0,0.0,27372.0,0,3,1,20170329,100
SH603811,7844,0,1,5,61.37,10.21,9.21,0.0,1.0,6136.93,0,3,1,20170330,100
SH603179,7845,0,1,5,46.87,8.03,7.03,0.0,1.0,4686.77,0,3,1,20170330,100
SZ300628,7846,0,1,5,301.09,45.16,45.16,0.0,0.0,30109.0,0,3,1,20170330,100
SZ300622,7857,0,1,5,40.41,6.06,6.06,0.0,0.0,4041.0,0,3,1,20170330,100
SZ300628,7876,0,1,5,331.2,49.68,49.68,0.0,0.0,33120.0,0,3,1,20170331,100
SZ300628,7904,0,1,5,351.26,52.69,52.69,0.0,0.0,35125.84,0,3,1,20170405,100
SZ300622,7909,0,1,5,45.26,6.79,6.79,0.0,0.0,4526.02,0,3,1,20170405,100
SZ300621,7912,0,1,5,33.4,5.01,5.01,0.0,0.0,3339.98,0,3,1,20170405,100
SZ300621,7938,0,1,5,36.13,5.42,5.42,0.0,0.0,3613.33,0,3,1,20170406,100
