symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ200045,3399,0,1,5,7.57,5.0,5.0,0.0,0.0,757.35,0,3,1,20160803,100
SZ300562,5294,0,1,5,22.31,5.0,5.0,0.0,0.0,2231.09,0,3,1,20161116,100
SH601229,5298,0,1,5,25.49,6.0,5.0,0.0,1.0,2549.18,0,3,1,20161116,100
SZ300561,5317,0,1,5,36.12,5.42,5.42,0.0,0.0,3611.89,0,3,1,20161117,100
SH603633,5323,0,1,5,9.56,6.0,5.0,0.0,1.0,955.54,0,3,1,20161117,100
SH603858,5355,0,1,5,80.05,13.01,12.01,0.0,1.0,8004.97,0,3,1,20161118,100
SZ300562,5356,0,1,5,27.24,5.0,5.0,0.0,0.0,2724.0,0,3,1,20161118,100
SZ002820,5357,0,1,5,23.81,5.0,5.0,0.0,0.0,2380.77,0,3,1,20161118,100
SZ002821,5363,0,1,5,43.83,6.57,6.57,0.0,0.0,4382.93,0,3,1,20161118,100
SZ300561,5441,0,1,5,50.05,7.51,7.51,0.0,0.0,5005.0,0,3,1,20161122,100
SZ300561,5488,0,1,5,60.57,9.09,9.09,0.0,0.0,6057.0,0,3,1,20161124,100
SZ300562,5509,0,1,5,43.88,6.58,6.58,0.0,0.0,4388.0,0,3,1,20161125,100
SZ300562,5568,0,1,5,53.1,7.96,7.96,0.0,0.0,5310.0,0,3,1,20161129,100
SH603633,5604,0,1,5,25.2,6.0,5.0,0.0,1.0,2520.0,0,3,1,20161201,100
SZ300561,5629,0,1,5,107.31,16.1,16.1,0.0,0.0,10731.0,0,3,1,20161202,100
SZ300562,5636,0,1,5,70.68,10.6,10.6,0.0,0.0,7068.0,0,3,1,20161202,100
SZ002820,5691,0,1,5,66.28,9.94,9.94,0.0,0.0,6627.72,0,3,1,20161205,100
SZ300561,5702,0,1,5,129.84,19.48,19.48,0.0,0.0,12984.0,0,3,1,20161206,100
SZ300561,5724,0,1,5,140.35,21.05,21.05,0.0,0.0,14034.98,0,3,1,20161207,100
SZ002820,5730,0,1,5,61.99,9.3,9.3,0.0,0.0,6199.11,0,3,1,20161207,100
SH603633,5744,0,1,5,40.58,7.09,6.09,0.0,1.0,4058.0,0,3,1,20161208,100
SZ300562,5758,0,1,5,113.84,17.08,17.08,0.0,0.0,11384.0,0,3,1,20161209,100
SZ002820,5782,0,1,5,54.13,8.12,8.12,0.0,0.0,5412.67,0,3,1,20161212,100
SH600354,5875,0,1,5,9.02,6.0,5.0,0.0,1.0,901.91,0,3,1,20161216,100
SZ002587,5876,0,1,5,14.29,5.0,5.0,0.0,0.0,1429.18,0,3,1,20161216,100
SZ300268,5877,0,1,5,45.83,6.87,6.87,0.0,0.0,4583.0,0,3,1,20161216,100
SZ300175,5878,0,1,5,12.55,5.0,5.0,0.0,0.0,1255.31,0,3,1,20161216,100
SZ000595,5880,0,1,5,18.93,5.0,5.0,0.0,0.0,1893.33,0,3,1,20161216,100
SZ002040,5882,0,1,5,16.21,5.0,5.0,0.0,0.0,1621.48,0,3,1,20161216,100
SZ002695,5883,0,1,5,30.8,5.0,5.0,0.0,0.0,3080.29,0,3,1,20161216,100
SZ002263,5884,0,1,5,4.24,5.0,5.0,0.0,0.0,424.36,0,3,1,20161216,100
SZ200017,5886,0,1,5,5.31,5.0,5.0,0.0,0.0,531.12,0,3,1,20161216,100
SZ300448,5888,0,1,5,30.8,5.0,5.0,0.0,0.0,3079.99,0,3,1,20161216,100
SZ000927,5890,0,1,5,5.68,5.0,5.0,0.0,0.0,567.61,0,3,1,20161216,100
SZ002347,5892,0,1,5,12.94,5.0,5.0,0.0,0.0,1293.58,0,3,1,20161216,100
SZ000573,5893,0,1,5,10.47,5.0,5.0,0.0,0.0,1046.56,0,3,1,20161216,100
SZ300506,5894,0,1,5,53.45,8.02,8.02,0.0,0.0,5345.28,0,3,1,20161216,100
SH600016,5895,1,-1,5,9.28,6.93,5.0,0.93,1.0,928.09,5651,3,1,20161219,100
SZ300566,5896,1,-1,5,67.57,16.89,10.14,6.76,0.0,6757.01,5669,3,1,20161219,100
SZ300566,5897,1,-1,5,67.57,16.89,10.14,6.76,0.0,6757.01,5670,3,1,20161219,100
SZ300566,5898,1,-1,5,67.57,16.89,10.14,6.76,0.0,6757.01,5671,3,1,20161219,100
SZ300566,5899,1,-1,5,67.57,16.89,10.14,6.76,0.0,6757.01,5672,3,1,20161219,100
SZ300566,5900,1,-1,5,67.57,16.89,10.14,6.76,0.0,6757.01,5673,3,1,20161219,100
SZ300566,5901,1,-1,5,67.57,16.89,10.14,6.76,0.0,6757.01,5674,3,1,20161219,100
SZ300566,5902,1,-1,5,67.57,16.89,10.14,6.76,0.0,6757.01,5675,3,1,20161219,100
SZ000595,5903,1,-1,5,20.07,7.01,5.0,2.01,0.0,2006.93,5676,3,1,20161219,100
SZ300103,5904,1,-1,5,23.84,7.38,5.0,2.38,0.0,2384.02,5677,3,1,20161219,100
SZ300126,5905,1,-1,5,12.64,6.26,5.0,1.26,0.0,1264.16,5678,3,1,20161219,100
SZ000514,5906,1,-1,5,10.09,6.01,5.0,1.01,0.0,1009.29,5679,3,1,20161219,100
SZ002105,5907,1,-1,5,12.25,6.22,5.0,1.22,0.0,1224.87,5680,3,1,20161219,100
SZ300308,5908,1,-1,5,24.47,7.45,5.0,2.45,0.0,2446.69,5681,3,1,20161219,100
SZ002803,5909,1,-1,5,65.51,16.38,9.83,6.55,0.0,6550.91,5682,3,1,20161219,100
SZ002803,5910,1,-1,5,59.95,14.99,8.99,5.99,0.0,5994.7,5682,3,1,20161219,100
