symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603033,5725,0,1,5,25.23,6.0,5.0,0.0,1.0,2522.66,0,3,1,20161207,100
SZ300573,5747,0,1,5,7.35,5.0,5.0,0.0,0.0,735.46,0,3,1,20161208,100
SH603990,5748,0,1,5,13.95,6.0,5.0,0.0,1.0,1395.0,0,3,1,20161208,100
SH603990,5784,0,1,5,16.89,6.0,5.0,0.0,1.0,1689.0,0,3,1,20161212,100
SH603033,5828,0,1,5,40.7,7.11,6.11,0.0,1.0,4070.0,0,3,1,20161214,100
SZ300573,5838,0,1,5,10.88,5.0,5.0,0.0,0.0,1088.0,0,3,1,20161214,100
SH603990,5839,0,1,5,20.44,6.0,5.0,0.0,1.0,2044.0,0,3,1,20161214,100
SH603036,5858,0,1,5,14.42,6.0,5.0,0.0,1.0,1442.0,0,3,1,20161215,100
SZ002827,5879,0,1,5,19.09,5.0,5.0,0.0,0.0,1909.0,0,3,1,20161216,100
SH603033,5881,0,1,5,49.25,8.39,7.39,0.0,1.0,4925.0,0,3,1,20161216,100
SZ002826,5885,0,1,5,14.06,5.0,5.0,0.0,0.0,1406.0,0,3,1,20161216,100
SH603990,5891,0,1,5,24.73,6.0,5.0,0.0,1.0,2473.0,0,3,1,20161216,100
SH603036,5916,0,1,5,17.45,6.0,5.0,0.0,1.0,1745.0,0,3,1,20161219,100
SZ300573,5919,0,1,5,14.49,5.0,5.0,0.0,0.0,1449.0,0,3,1,20161219,100
SH603990,5954,0,1,5,29.92,6.0,5.0,0.0,1.0,2992.0,0,3,1,20161220,100
SZ300573,5991,0,1,5,17.53,5.0,5.0,0.0,0.0,1753.0,0,3,1,20161221,100
SH603033,6005,0,1,5,59.59,9.94,8.94,0.0,1.0,5958.56,0,3,1,20161222,100
SZ300573,6010,0,1,5,19.28,5.0,5.0,0.0,0.0,1928.0,0,3,1,20161222,100
SH603990,6039,0,1,5,39.82,6.97,5.97,0.0,1.0,3982.0,0,3,1,20161223,100
SZ002828,6040,0,1,5,45.98,6.9,6.9,0.0,0.0,4597.76,0,3,1,20161223,100
SZ300573,6072,0,1,5,23.33,5.0,5.0,0.0,0.0,2333.0,0,3,1,20161226,100
SZ002828,6073,0,1,5,40.7,6.11,6.11,0.0,0.0,4070.12,0,3,1,20161226,100
SH603036,6080,0,1,5,28.59,6.0,5.0,0.0,1.0,2859.4,0,3,1,20161227,100
SH603990,6102,0,1,5,53.0,8.95,7.95,0.0,1.0,5300.0,0,3,1,20161228,100
SH603990,6130,0,1,5,55.56,9.33,8.33,0.0,1.0,5556.36,0,3,1,20161229,100
SZ300573,6150,0,1,5,34.16,5.12,5.12,0.0,0.0,3416.0,0,3,1,20161230,100
SZ002817,6253,0,1,5,65.74,9.86,9.86,0.0,0.0,6574.23,0,3,1,20170106,100
SZ300152,6257,0,1,5,8.25,5.0,5.0,0.0,0.0,824.61,0,3,1,20170106,100
SZ000011,6264,0,1,5,20.4,5.0,5.0,0.0,0.0,2040.08,0,3,1,20170106,100
SZ000524,6265,0,1,5,16.81,5.0,5.0,0.0,0.0,1680.69,0,3,1,20170106,100
SZ002265,6266,0,1,5,22.29,5.0,5.0,0.0,0.0,2228.98,0,3,1,20170106,100
SZ000922,6270,1,-1,5,14.02,6.4,5.0,1.4,0.0,1401.61,5993,3,1,20170109,100
SZ000017,6271,1,-1,5,13.48,6.35,5.0,1.35,0.0,1348.1,5995,3,1,20170109,100
SZ300572,6272,1,-1,5,60.12,15.03,9.02,6.01,0.0,6012.22,6010,3,1,20170109,100
SZ300570,6273,1,-1,5,52.26,13.06,7.84,5.23,0.0,5225.75,6011,3,1,20170109,100
SZ300572,6274,1,-1,5,60.12,15.03,9.02,6.01,0.0,6012.22,6012,3,1,20170109,100
SZ300572,6275,1,-1,5,60.12,15.03,9.02,6.01,0.0,6012.22,6013,3,1,20170109,100
SZ002767,6276,1,-1,5,48.01,12.0,7.2,4.8,0.0,4800.9,6015,3,1,20170109,100
SH600698,6277,1,-1,5,9.9,6.99,5.0,0.99,1.0,990.27,6016,3,1,20170109,100
SZ002561,6278,1,-1,5,19.75,6.97,5.0,1.97,0.0,1974.53,6017,3,1,20170109,100
SZ002819,6279,1,-1,5,40.68,10.17,6.1,4.07,0.0,4067.81,6018,3,1,20170109,100
SH600243,6280,1,-1,5,11.99,7.2,5.0,1.2,1.0,1199.18,6020,3,1,20170109,100
SZ300044,6281,1,-1,5,16.26,6.63,5.0,1.63,0.0,1626.04,6021,3,1,20170109,100
SZ300480,6282,1,-1,5,23.74,7.37,5.0,2.37,0.0,2374.26,6022,3,1,20170109,100
