symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603656,7627,0,1,5,31.49,6.0,5.0,0.0,1.0,3149.24,0,3,1,20170321,100
SZ300627,7632,0,1,5,18.07,5.0,5.0,0.0,0.0,1806.81,0,3,1,20170321,100
SZ002855,7633,0,1,5,9.4,5.0,5.0,0.0,0.0,939.56,0,3,1,20170321,100
SZ300627,7704,0,1,5,22.25,5.0,5.0,0.0,0.0,2225.0,0,3,1,20170323,100
SZ300627,7764,0,1,5,26.93,5.0,5.0,0.0,0.0,2693.0,0,3,1,20170327,100
SH603656,7785,0,1,5,50.82,8.62,7.62,0.0,1.0,5082.0,0,3,1,20170328,100
SZ002855,7800,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.0,0,3,1,20170328,100
SZ300627,7822,0,1,5,32.58,5.0,5.0,0.0,0.0,3258.0,0,3,1,20170329,100
SH603656,7843,0,1,5,61.49,10.22,9.22,0.0,1.0,6149.0,0,3,1,20170330,100
SZ002855,8007,0,1,5,28.68,5.0,5.0,0.0,0.0,2867.5,0,3,1,20170410,100
SZ002306,8256,0,1,5,5.05,5.0,5.0,0.0,0.0,504.71,0,3,1,20170420,100
SZ002275,8258,0,1,5,20.42,5.0,5.0,0.0,0.0,2042.34,0,3,1,20170420,100
SH603726,8260,0,1,5,39.21,6.88,5.88,0.0,1.0,3921.31,0,3,1,20170420,100
SZ002264,8261,0,1,5,8.99,5.0,5.0,0.0,0.0,898.7,0,3,1,20170420,100
SH603330,8262,0,1,5,56.75,9.51,8.51,0.0,1.0,5674.84,0,3,1,20170420,100
SH600230,8264,0,1,5,30.47,6.0,5.0,0.0,1.0,3046.85,0,3,1,20170420,100
SZ300085,8265,0,1,5,17.95,5.0,5.0,0.0,0.0,1795.43,0,3,1,20170420,100
SZ002307,8267,1,-1,5,17.08,6.71,5.0,1.71,0.0,1708.32,7965,3,1,20170421,100
SZ002856,8268,1,-1,5,32.64,8.26,5.0,3.26,0.0,3264.06,7990,3,1,20170421,100
SZ002856,8269,1,-1,5,32.64,8.26,5.0,3.26,0.0,3264.06,7996,3,1,20170421,100
SZ002856,8270,1,-1,5,32.64,8.26,5.0,3.26,0.0,3264.06,7997,3,1,20170421,100
SZ002856,8271,1,-1,5,32.64,8.26,5.0,3.26,0.0,3264.06,7999,3,1,20170421,100
SZ002856,8272,1,-1,5,32.64,8.26,5.0,3.26,0.0,3264.06,8001,3,1,20170421,100
SZ002839,8273,1,-1,5,17.91,6.79,5.0,1.79,0.0,1790.89,8002,3,1,20170421,100
SH600939,8274,1,-1,5,13.59,7.36,5.0,1.36,1.0,1359.12,8003,3,1,20170421,100
SH603165,8275,1,-1,5,44.48,12.12,6.67,4.45,1.0,4448.37,8004,3,1,20170421,100
SH600874,8276,1,-1,5,12.89,7.29,5.0,1.29,1.0,1289.41,8005,3,1,20170421,100
SZ300420,8277,1,-1,5,10.73,6.07,5.0,1.07,0.0,1073.3,8006,3,1,20170421,100
SZ000652,8278,1,-1,5,6.81,5.68,5.0,0.68,0.0,680.7,8007,3,1,20170421,100
