symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603868,1859,0,1,5,50.6,8.59,7.59,0.0,1.0,5060.0,0,3,1,20160427,100
SH603868,1901,0,1,5,60.64,10.1,9.1,0.0,1.0,6063.66,0,3,1,20160429,100
SZ002771,2152,0,1,5,87.43,13.11,13.11,0.0,0.0,8742.8,0,3,1,20160518,100
SZ300081,2154,0,1,5,16.3,5.0,5.0,0.0,0.0,1630.28,0,3,1,20160518,100
SH600232,2158,1,-1,5,12.56,7.26,5.0,1.26,1.0,1255.96,2073,3,1,20160519,100
SZ002709,2159,1,-1,5,66.19,16.55,9.93,6.62,0.0,6618.97,2075,3,1,20160519,100
SZ002201,2160,1,-1,5,14.55,6.46,5.0,1.46,0.0,1455.07,2076,3,1,20160519,100
SZ002497,2161,1,-1,5,7.47,5.75,5.0,0.75,0.0,747.06,2077,3,1,20160519,100
SZ000918,2162,1,-1,5,5.99,5.6,5.0,0.6,0.0,599.38,2079,3,1,20160519,100
SZ300191,2163,1,-1,5,26.24,7.62,5.0,2.62,0.0,2623.84,2080,3,1,20160519,100
SZ000676,2164,1,-1,5,19.65,6.96,5.0,1.96,0.0,1964.54,2081,3,1,20160519,100
