symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600903,11716,0,1,5,3.16,6.0,5.0,0.0,1.0,315.61,0,3,1,20171107,100
SH600903,11744,0,1,5,3.5,6.0,5.0,0.0,1.0,350.0,0,3,1,20171108,100
SH600903,12182,0,1,5,11.01,6.0,5.0,0.0,1.0,1101.26,0,3,1,20171130,100
SZ000038,12285,0,1,5,22.1,5.0,5.0,0.0,0.0,2209.99,0,3,1,20171207,100
SZ000519,12287,0,1,5,8.66,5.0,5.0,0.0,0.0,866.24,0,3,1,20171207,100
SZ000503,12288,0,1,5,32.88,5.0,5.0,0.0,0.0,3287.96,0,3,1,20171207,100
SH603602,12289,0,1,5,43.3,7.49,6.49,0.0,1.0,4329.72,0,3,1,20171207,100
SZ000020,12291,0,1,5,15.37,5.0,5.0,0.0,0.0,1537.24,0,3,1,20171207,100
SZ002825,12292,0,1,5,24.98,5.0,5.0,0.0,0.0,2498.32,0,3,1,20171207,100
SH600094,12293,0,1,5,7.1,6.0,5.0,0.0,1.0,710.15,0,3,1,20171207,100
SZ000912,12294,0,1,5,8.47,5.0,5.0,0.0,0.0,846.99,0,3,1,20171207,100
SZ002828,12295,0,1,5,21.16,5.0,5.0,0.0,0.0,2115.55,0,3,1,20171207,100
SH600331,12296,0,1,5,4.86,6.0,5.0,0.0,1.0,485.91,0,3,1,20171207,100
SZ300063,12297,0,1,5,6.14,5.0,5.0,0.0,0.0,613.74,0,3,1,20171207,100
SH600661,12298,1,-1,5,21.77,8.18,5.0,2.18,1.0,2177.48,11857,3,1,20171208,100
SZ300692,12299,1,-1,5,40.72,10.18,6.11,4.07,0.0,4072.18,12062,3,1,20171208,100
SZ002535,12300,1,-1,5,5.2,5.52,5.0,0.52,0.0,519.86,12066,3,1,20171208,100
SZ002079,12301,1,-1,5,9.79,5.98,5.0,0.98,0.0,978.93,12085,3,1,20171208,100
SZ300708,12302,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.2,12087,3,1,20171208,100
SZ300708,12303,1,-1,5,27.67,7.77,5.0,2.77,0.0,2766.52,12087,3,1,20171208,100
