symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002151,6554,0,1,5,30.19,5.0,5.0,0.0,0.0,3019.41,0,3,1,20170123,100
SZ000656,6556,0,1,5,5.21,5.0,5.0,0.0,0.0,521.44,0,3,1,20170123,100
SZ300397,6558,0,1,5,26.38,5.0,5.0,0.0,0.0,2638.13,0,3,1,20170123,100
SZ300257,6562,0,1,5,18.22,5.0,5.0,0.0,0.0,1822.06,0,3,1,20170123,100
SZ002602,6563,0,1,5,32.32,5.0,5.0,0.0,0.0,3232.33,0,3,1,20170123,100
SZ002253,6565,1,-1,5,29.02,7.9,5.0,2.9,0.0,2901.54,6258,3,1,20170124,100
SZ002751,6566,1,-1,5,40.36,10.09,6.05,4.04,0.0,4036.03,6270,3,1,20170124,100
SH603823,6567,1,-1,5,27.65,8.76,5.0,2.76,1.0,2764.92,6292,3,1,20170124,100
SH603823,6568,1,-1,5,27.65,8.76,5.0,2.76,1.0,2764.92,6300,3,1,20170124,100
SZ000533,6569,1,-1,5,11.2,6.12,5.0,1.12,0.0,1119.79,6309,3,1,20170124,100
SZ000791,6570,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.92,6313,3,1,20170124,100
SZ000791,6571,1,-1,5,14.01,6.4,5.0,1.4,0.0,1400.93,6313,3,1,20170124,100
SZ300577,6572,1,-1,5,75.83,18.96,11.37,7.58,0.0,7582.64,6321,3,1,20170124,100
SZ300577,6573,1,-1,5,75.83,18.96,11.37,7.58,0.0,7582.64,6323,3,1,20170124,100
SZ300579,6574,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.73,6327,3,1,20170124,100
SZ300577,6575,1,-1,5,75.83,18.96,11.37,7.58,0.0,7582.64,6328,3,1,20170124,100
SH603577,6576,1,-1,5,33.05,9.31,5.0,3.31,1.0,3305.28,6329,3,1,20170124,100
SZ300579,6577,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.73,6331,3,1,20170124,100
SZ300577,6578,1,-1,5,75.83,18.96,11.37,7.58,0.0,7582.64,6332,3,1,20170124,100
SZ300577,6579,1,-1,5,75.83,18.96,11.37,7.58,0.0,7582.64,6333,3,1,20170124,100
SZ300579,6580,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.73,6335,3,1,20170124,100
SZ300579,6581,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.73,6337,3,1,20170124,100
SZ300579,6582,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.73,6340,3,1,20170124,100
SZ002651,6583,1,-1,5,16.5,6.65,5.0,1.65,0.0,1650.32,6341,3,1,20170124,100
SZ300579,6584,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.73,6342,3,1,20170124,100
SH601996,6585,1,-1,5,10.86,7.09,5.0,1.09,1.0,1086.32,6343,3,1,20170124,100
SZ002287,6586,1,-1,5,52.64,13.16,7.9,5.26,0.0,5263.52,6344,3,1,20170124,100
SZ300562,6587,1,-1,5,116.61,29.15,17.49,11.66,0.0,11661.02,6345,3,1,20170124,100
SH603036,6588,1,-1,5,25.78,8.58,5.0,2.58,1.0,2578.45,6346,3,1,20170124,100
SH603667,6589,1,-1,5,28.68,8.87,5.0,2.87,1.0,2868.22,6347,3,1,20170124,100
