symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300494,115,0,1,5,31.54,5.0,5.0,0.0,0.0,3154.0,0,3,1,20160105,100
SZ002787,122,0,1,5,19.81,5.0,5.0,0.0,0.0,1981.0,0,3,1,20160105,100
SH603778,123,0,1,5,33.07,6.0,5.0,0.0,1.0,3307.0,0,3,1,20160105,100
SZ002777,126,0,1,5,19.97,5.0,5.0,0.0,0.0,1997.0,0,3,1,20160105,100
SZ300491,137,0,1,5,18.26,5.0,5.0,0.0,0.0,1826.0,0,3,1,20160105,100
SZ002787,180,0,1,5,23.97,5.0,5.0,0.0,0.0,2397.0,0,3,1,20160107,100
SZ002777,181,0,1,5,24.17,5.0,5.0,0.0,0.0,2417.0,0,3,1,20160107,100
SZ300490,184,0,1,5,19.16,5.0,5.0,0.0,0.0,1916.0,0,3,1,20160107,100
SZ300491,186,0,1,5,22.1,5.0,5.0,0.0,0.0,2210.0,0,3,1,20160107,100
SZ300494,220,0,1,5,46.18,6.93,6.93,0.0,0.0,4618.0,0,3,1,20160111,100
SH603299,221,0,1,5,9.41,6.0,5.0,0.0,1.0,941.0,0,3,1,20160111,100
SZ002787,228,0,1,5,29.01,5.0,5.0,0.0,0.0,2901.0,0,3,1,20160111,100
SH603778,229,0,1,5,48.42,8.26,7.26,0.0,1.0,4842.0,0,3,1,20160111,100
SZ002777,230,0,1,5,29.25,5.0,5.0,0.0,0.0,2925.0,0,3,1,20160111,100
SZ300490,236,0,1,5,23.19,5.0,5.0,0.0,0.0,2319.0,0,3,1,20160111,100
SZ300491,238,0,1,5,26.74,5.0,5.0,0.0,0.0,2674.0,0,3,1,20160111,100
SZ002787,293,0,1,5,35.1,5.26,5.26,0.0,0.0,3510.0,0,3,1,20160113,100
SZ002777,294,0,1,5,35.4,5.31,5.31,0.0,0.0,3540.0,0,3,1,20160113,100
SZ300491,296,0,1,5,32.35,5.0,5.0,0.0,0.0,3235.0,0,3,1,20160113,100
SZ002787,344,0,1,5,41.96,6.29,6.29,0.0,0.0,4196.1,0,3,1,20160115,100
SH603778,345,0,1,5,69.73,11.46,10.46,0.0,1.0,6972.9,0,3,1,20160115,100
SZ002777,346,0,1,5,42.83,6.42,6.42,0.0,0.0,4283.0,0,3,1,20160115,100
SZ002777,367,0,1,5,47.11,7.07,7.07,0.0,0.0,4711.0,0,3,1,20160118,100
SZ300494,425,0,1,5,95.75,14.36,14.36,0.0,0.0,9575.01,0,3,1,20160121,100
SZ300490,434,0,1,5,44.39,6.66,6.66,0.0,0.0,4439.0,0,3,1,20160121,100
SZ300491,476,0,1,5,56.72,8.51,8.51,0.0,0.0,5671.98,0,3,1,20160125,100
SZ002777,516,0,1,5,80.99,12.15,12.15,0.0,0.0,8098.51,0,3,1,20160126,100
SZ300494,523,0,1,5,69.58,10.44,10.44,0.0,0.0,6957.55,0,3,1,20160127,100
SH600898,524,0,1,5,15.79,6.0,5.0,0.0,1.0,1579.0,0,3,1,20160127,100
SZ300490,552,0,1,5,36.14,5.42,5.42,0.0,0.0,3613.67,0,3,1,20160128,100
SZ300491,554,0,1,5,46.18,6.93,6.93,0.0,0.0,4617.81,0,3,1,20160128,100
SH900951,568,0,1,5,1.27,6.0,5.0,0.0,1.0,126.55,0,3,1,20160129,100
SZ002782,569,0,1,5,29.55,5.0,5.0,0.0,0.0,2955.04,0,3,1,20160129,100
SZ000019,570,0,1,5,12.29,5.0,5.0,0.0,0.0,1229.0,0,3,1,20160129,100
SZ200025,571,0,1,5,29.37,5.0,5.0,0.0,0.0,2937.08,0,3,1,20160129,100
SZ002787,572,0,1,5,30.11,5.0,5.0,0.0,0.0,3010.92,0,3,1,20160129,100
SH603936,573,0,1,5,38.53,6.78,5.78,0.0,1.0,3852.94,0,3,1,20160129,100
SH900910,574,0,1,5,0.82,6.0,5.0,0.0,1.0,82.04,0,3,1,20160129,100
SH600383,575,0,1,5,15.87,6.0,5.0,0.0,1.0,1586.8,0,3,1,20160129,100
SZ300385,576,0,1,5,28.14,5.0,5.0,0.0,0.0,2813.5,0,3,1,20160129,100
SH603996,577,0,1,5,39.02,6.85,5.85,0.0,1.0,3901.55,0,3,1,20160129,100
SH601866,578,0,1,5,4.13,6.0,5.0,0.0,1.0,412.87,0,3,1,20160129,100
SZ002779,580,0,1,5,51.26,7.69,7.69,0.0,0.0,5125.57,0,3,1,20160129,100
SZ002597,581,0,1,5,10.74,5.0,5.0,0.0,0.0,1073.67,0,3,1,20160129,100
SH600186,582,1,-1,5,4.81,6.48,5.0,0.48,1.0,480.87,510,3,1,20160201,100
SZ000923,583,1,-1,5,14.16,6.42,5.0,1.42,0.0,1415.67,511,3,1,20160201,100
SZ000019,584,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.74,512,3,1,20160201,100
SZ002597,585,1,-1,5,11.38,6.14,5.0,1.14,0.0,1138.09,513,3,1,20160201,100
