symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603501,8581,0,1,5,12.23,6.0,5.0,0.0,1.0,1223.0,0,3,1,20170508,100
SH603501,8830,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.0,0,3,1,20170518,100
SH603501,8875,0,1,5,25.99,6.0,5.0,0.0,1.0,2598.69,0,3,1,20170519,100
SZ000962,11124,0,1,5,11.23,5.0,5.0,0.0,0.0,1123.09,0,3,1,20170926,100
SZ300631,11125,0,1,5,34.12,5.12,5.12,0.0,0.0,3412.32,0,3,1,20170926,100
SZ000792,11126,0,1,5,19.23,5.0,5.0,0.0,0.0,1922.65,0,3,1,20170926,100
SZ300593,11128,0,1,5,28.19,5.0,5.0,0.0,0.0,2818.64,0,3,1,20170926,100
SH600161,11129,0,1,5,32.54,6.0,5.0,0.0,1.0,3254.4,0,3,1,20170926,100
SZ300340,11130,0,1,5,58.72,8.81,8.81,0.0,0.0,5872.0,0,3,1,20170926,100
SZ300527,11131,0,1,5,20.06,5.0,5.0,0.0,0.0,2006.47,0,3,1,20170926,100
SZ300629,11133,0,1,5,55.35,8.3,8.3,0.0,0.0,5534.59,0,3,1,20170926,100
SH600086,11136,0,1,5,10.36,6.0,5.0,0.0,1.0,1036.45,0,3,1,20170926,100
SZ002847,11137,1,-1,5,43.66,10.91,6.55,4.37,0.0,4365.8,10863,3,1,20170927,100
SZ002895,11138,1,-1,5,38.09,9.52,5.71,3.81,0.0,3808.84,10921,3,1,20170927,100
SZ002895,11139,1,-1,5,38.09,9.52,5.71,3.81,0.0,3808.84,10922,3,1,20170927,100
SZ002881,11140,1,-1,5,37.82,9.46,5.67,3.78,0.0,3782.28,10924,3,1,20170927,100
SZ002881,11141,1,-1,5,34.61,8.65,5.19,3.46,0.0,3461.14,10924,3,1,20170927,100
