symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000935,3787,0,1,5,9.33,5.0,5.0,0.0,0.0,933.0,0,3,1,20160824,100
SZ300500,3789,0,1,5,104.73,15.71,15.71,0.0,0.0,10473.16,0,3,1,20160824,100
SZ002802,3790,0,1,5,71.62,10.74,10.74,0.0,0.0,7161.56,0,3,1,20160824,100
SZ002211,3791,0,1,5,16.37,5.0,5.0,0.0,0.0,1637.33,0,3,1,20160824,100
SZ000595,3792,0,1,5,11.59,5.0,5.0,0.0,0.0,1159.29,0,3,1,20160824,100
SZ300020,3793,0,1,5,19.76,5.0,5.0,0.0,0.0,1976.21,0,3,1,20160824,100
SZ300256,3794,0,1,5,15.35,5.0,5.0,0.0,0.0,1534.97,0,3,1,20160824,100
SH600738,3795,0,1,5,9.43,6.0,5.0,0.0,1.0,942.97,0,3,1,20160824,100
SZ200020,3796,0,1,5,7.54,5.0,5.0,0.0,0.0,753.86,0,3,1,20160824,100
SZ000687,3797,0,1,5,21.15,5.0,5.0,0.0,0.0,2115.09,0,3,1,20160824,100
SZ000020,3800,0,1,5,21.02,5.0,5.0,0.0,0.0,2102.47,0,3,1,20160824,100
SZ300309,3801,0,1,5,15.19,5.0,5.0,0.0,0.0,1518.62,0,3,1,20160824,100
SZ300358,3802,1,-1,5,21.15,7.11,5.0,2.11,0.0,2114.67,3493,3,1,20160825,100
SZ000628,3803,1,-1,5,13.14,6.31,5.0,1.31,0.0,1314.16,3627,3,1,20160825,100
SZ000791,3804,1,-1,5,11.62,6.16,5.0,1.16,0.0,1162.15,3633,3,1,20160825,100
SZ000935,3805,1,-1,5,9.89,5.99,5.0,0.99,0.0,988.98,3646,3,1,20160825,100
SZ300500,3806,1,-1,5,101.59,25.4,15.24,10.16,0.0,10158.97,3647,3,1,20160825,100
SZ002329,3807,1,-1,5,19.95,7.0,5.0,2.0,0.0,1995.26,3648,3,1,20160825,100
SZ300506,3808,1,-1,5,44.03,11.01,6.6,4.4,0.0,4402.92,3650,3,1,20160825,100
