symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300077,12144,0,1,5,15.19,5.0,5.0,0.0,0.0,1518.62,0,3,1,20171128,100
SZ300377,12490,0,1,5,12.97,5.0,5.0,0.0,0.0,1296.65,0,3,1,20171219,100
SH600093,12491,0,1,5,11.1,6.0,5.0,0.0,1.0,1109.69,0,3,1,20171219,100
SZ002201,12492,0,1,5,10.09,5.0,5.0,0.0,0.0,1009.2,0,3,1,20171219,100
SH603608,12493,0,1,5,11.97,6.0,5.0,0.0,1.0,1197.09,0,3,1,20171219,100
SZ300465,12494,0,1,5,9.76,5.0,5.0,0.0,0.0,976.35,0,3,1,20171219,100
SH603559,12495,0,1,5,33.34,6.0,5.0,0.0,1.0,3334.41,0,3,1,20171219,100
SZ002657,12496,0,1,5,24.36,5.0,5.0,0.0,0.0,2435.66,0,3,1,20171219,100
SZ002177,12497,0,1,5,5.17,5.0,5.0,0.0,0.0,516.62,0,3,1,20171219,100
SZ002856,12498,1,-1,5,44.04,11.01,6.61,4.4,0.0,4403.96,12190,3,1,20171220,100
SZ300710,12499,1,-1,5,40.86,10.22,6.13,4.09,0.0,4086.31,12206,3,1,20171220,100
SZ002856,12500,1,-1,5,45.21,11.3,6.78,4.52,0.0,4520.92,12222,3,1,20171220,100
SH600617,12501,1,-1,5,9.32,6.93,5.0,0.93,1.0,931.7,12225,3,1,20171220,100
SH600933,12502,1,-1,5,15.12,7.51,5.0,1.51,1.0,1511.98,12239,3,1,20171220,100
SH600933,12503,1,-1,5,15.12,7.51,5.0,1.51,1.0,1511.98,12241,3,1,20171220,100
SZ002806,12504,1,-1,5,22.91,7.29,5.0,2.29,0.0,2291.4,12256,3,1,20171220,100
SZ300181,12505,1,-1,5,6.93,5.69,5.0,0.69,0.0,692.98,12260,3,1,20171220,100
SZ002362,12506,1,-1,5,24.53,7.45,5.0,2.45,0.0,2452.85,12266,3,1,20171220,100
SZ000720,12507,1,-1,5,4.46,5.45,5.0,0.45,0.0,446.24,12278,3,1,20171220,100
SH600698,12508,1,-1,5,8.02,6.8,5.0,0.8,1.0,802.01,12279,3,1,20171220,100
SH600644,12509,1,-1,5,7.58,6.76,5.0,0.76,1.0,757.65,12280,3,1,20171220,100
SZ002886,12510,1,-1,5,38.33,9.58,5.75,3.83,0.0,3833.43,12281,3,1,20171220,100
SZ002553,12511,1,-1,5,10.15,6.02,5.0,1.02,0.0,1015.39,12283,3,1,20171220,100
SZ300721,12512,1,-1,5,39.4,9.85,5.91,3.94,0.0,3940.27,12284,3,1,20171220,100
