symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300599,7338,0,1,5,27.32,5.0,5.0,0.0,0.0,2731.89,0,3,1,20170307,100
SZ002819,7342,0,1,5,42.55,6.38,6.38,0.0,0.0,4255.19,0,3,1,20170307,100
SZ000731,7343,0,1,5,9.8,5.0,5.0,0.0,0.0,979.64,0,3,1,20170307,100
SZ000022,7345,0,1,5,20.37,5.0,5.0,0.0,0.0,2036.54,0,3,1,20170307,100
SZ002490,7346,0,1,5,8.15,5.0,5.0,0.0,0.0,815.02,0,3,1,20170307,100
SZ000859,7347,0,1,5,6.86,5.0,5.0,0.0,0.0,686.0,0,3,1,20170307,100
SZ300597,7348,0,1,5,29.62,5.0,5.0,0.0,0.0,2961.61,0,3,1,20170307,100
SH600577,7349,0,1,5,6.13,6.0,5.0,0.0,1.0,613.0,0,3,1,20170307,100
SZ002807,7351,0,1,5,20.64,5.0,5.0,0.0,0.0,2063.81,0,3,1,20170307,100
SZ002845,7353,1,-1,5,60.42,15.1,9.06,6.04,0.0,6041.63,6968,3,1,20170308,100
SZ002845,7354,1,-1,5,60.42,15.1,9.06,6.04,0.0,6041.63,6976,3,1,20170308,100
SZ002845,7355,1,-1,5,60.42,15.1,9.06,6.04,0.0,6041.63,6982,3,1,20170308,100
SZ002845,7356,1,-1,5,60.42,15.1,9.06,6.04,0.0,6041.63,6987,3,1,20170308,100
SZ000839,7357,1,-1,5,11.21,6.12,5.0,1.12,0.0,1120.94,7045,3,1,20170308,100
SZ001896,7358,1,-1,5,11.93,6.19,5.0,1.19,0.0,1193.47,7046,3,1,20170308,100
SZ000553,7359,1,-1,5,14.74,6.47,5.0,1.47,0.0,1474.34,7090,3,1,20170308,100
SZ000158,7360,1,-1,5,12.1,6.21,5.0,1.21,0.0,1210.43,7093,3,1,20170308,100
SH600209,7361,1,-1,5,15.05,7.51,5.0,1.51,1.0,1505.01,7108,3,1,20170308,100
SZ000973,7362,1,-1,5,8.57,5.86,5.0,0.86,0.0,857.31,7109,3,1,20170308,100
SZ300591,7363,1,-1,5,27.23,7.72,5.0,2.72,0.0,2722.98,7110,3,1,20170308,100
SZ002842,7364,1,-1,5,60.48,15.12,9.07,6.05,0.0,6048.4,7111,3,1,20170308,100
SZ002579,7365,1,-1,5,15.0,6.5,5.0,1.5,0.0,1500.23,7114,3,1,20170308,100
SH600209,7366,1,-1,5,15.14,7.51,5.0,1.51,1.0,1514.4,7122,3,1,20170308,100
SZ002820,7367,1,-1,5,50.18,12.55,7.53,5.02,0.0,5018.33,7124,3,1,20170308,100
SZ300044,7368,1,-1,5,18.5,6.85,5.0,1.85,0.0,1850.43,7126,3,1,20170308,100
