symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300503,2791,0,1,5,80.47,12.07,12.07,0.0,0.0,8046.61,0,3,1,20160629,100
SZ300226,2868,0,1,5,51.24,7.69,7.69,0.0,0.0,5124.08,0,3,1,20160704,100
SZ300493,2869,0,1,5,80.15,12.02,12.02,0.0,0.0,8015.26,0,3,1,20160704,100
SH600809,2871,0,1,5,22.82,6.0,5.0,0.0,1.0,2282.47,0,3,1,20160704,100
SZ002114,2872,0,1,5,28.84,5.0,5.0,0.0,0.0,2884.29,0,3,1,20160704,100
SZ300502,2873,0,1,5,137.28,20.59,20.59,0.0,0.0,13728.21,0,3,1,20160704,100
SH600502,2874,0,1,5,8.09,6.0,5.0,0.0,1.0,809.0,0,3,1,20160704,100
SZ002796,2875,0,1,5,92.43,13.86,13.86,0.0,0.0,9242.83,0,3,1,20160704,100
SH601118,2876,0,1,5,5.93,6.0,5.0,0.0,1.0,593.04,0,3,1,20160704,100
SZ300503,2877,1,-1,5,85.29,21.32,12.79,8.53,0.0,8529.41,2692,3,1,20160705,100
SZ002788,2878,1,-1,5,70.42,17.6,10.56,7.04,0.0,7041.96,2726,3,1,20160705,100
SZ300506,2879,1,-1,5,57.6,14.4,8.64,5.76,0.0,5759.85,2735,3,1,20160705,100
SZ300513,2880,1,-1,5,138.39,34.6,20.76,13.84,0.0,13839.18,2752,3,1,20160705,100
SZ300516,2881,1,-1,5,191.65,47.91,28.75,19.16,0.0,19164.85,2776,3,1,20160705,100
SZ300516,2882,1,-1,5,191.65,47.91,28.75,19.16,0.0,19164.85,2777,3,1,20160705,100
SH603737,2883,1,-1,5,116.37,30.09,17.46,11.64,1.0,11636.8,2778,3,1,20160705,100
SZ002800,2884,1,-1,5,94.74,23.69,14.21,9.47,0.0,9474.06,2780,3,1,20160705,100
SZ000038,2885,1,-1,5,57.71,14.43,8.66,5.77,0.0,5771.25,2781,3,1,20160705,100
SZ300516,2886,1,-1,5,191.65,47.91,28.75,19.16,0.0,19164.85,2784,3,1,20160705,100
SZ300510,2887,1,-1,5,78.77,19.69,11.82,7.88,0.0,7877.5,2785,3,1,20160705,100
SZ300509,2888,1,-1,5,92.54,23.13,13.88,9.25,0.0,9253.57,2786,3,1,20160705,100
SZ002759,2889,1,-1,5,20.35,7.04,5.0,2.04,0.0,2035.2,2788,3,1,20160705,100
SZ000603,2890,1,-1,5,23.4,7.34,5.0,2.34,0.0,2339.97,2790,3,1,20160705,100
SZ300501,2891,1,-1,5,130.27,32.57,19.54,13.03,0.0,13027.45,2791,3,1,20160705,100
