symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002040,7813,0,1,5,23.91,5.0,5.0,0.0,0.0,2390.58,0,3,1,20170329,100
SZ000507,7814,0,1,5,7.87,5.0,5.0,0.0,0.0,787.46,0,3,1,20170329,100
SZ300539,7816,0,1,5,48.52,7.28,7.28,0.0,0.0,4852.0,0,3,1,20170329,100
SH600317,7817,0,1,5,3.81,6.0,5.0,0.0,1.0,380.93,0,3,1,20170329,100
SZ002302,7818,0,1,5,19.33,5.0,5.0,0.0,0.0,1932.78,0,3,1,20170329,100
SZ002398,7828,0,1,5,14.76,5.0,5.0,0.0,0.0,1476.3,0,3,1,20170329,100
SZ002809,7829,0,1,5,76.1,11.42,11.42,0.0,0.0,7610.14,0,3,1,20170329,100
SH600094,7831,1,-1,5,8.11,6.81,5.0,0.81,1.0,811.41,6610,3,1,20170330,100
SZ002287,7832,1,-1,5,50.97,12.74,7.65,5.1,0.0,5096.77,7277,3,1,20170330,100
SZ300475,7833,1,-1,5,36.56,9.14,5.48,3.66,0.0,3656.03,7553,3,1,20170330,100
SH603322,7834,1,-1,5,129.97,33.49,19.49,13.0,1.0,12996.55,7569,3,1,20170330,100
SH603628,7835,1,-1,5,41.38,11.35,6.21,4.14,1.0,4138.3,7570,3,1,20170330,100
SZ002274,7836,1,-1,5,9.24,5.92,5.0,0.92,0.0,924.49,7571,3,1,20170330,100
SZ002526,7837,1,-1,5,11.33,6.13,5.0,1.13,0.0,1132.9,7572,3,1,20170330,100
SZ300276,7838,1,-1,5,23.27,7.33,5.0,2.33,0.0,2327.42,7573,3,1,20170330,100
SZ002302,7839,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.75,7574,3,1,20170330,100
SZ002819,7840,1,-1,5,49.53,12.38,7.43,4.95,0.0,4953.18,7575,3,1,20170330,100
SH600540,7841,1,-1,5,9.67,6.97,5.0,0.97,1.0,967.24,7576,3,1,20170330,100
SZ000617,7842,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.86,7578,3,1,20170330,100
