symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603803,8263,0,1,5,19.75,6.0,5.0,0.0,1.0,1974.51,0,3,1,20170420,100
SZ300642,8281,0,1,5,51.64,7.75,7.75,0.0,0.0,5163.63,0,3,1,20170421,100
SZ300645,8283,0,1,5,17.65,5.0,5.0,0.0,0.0,1764.79,0,3,1,20170421,100
SZ300554,8290,0,1,5,21.44,5.0,5.0,0.0,0.0,2144.0,0,3,1,20170421,100
SZ300642,8336,0,1,5,62.9,9.44,9.44,0.0,0.0,6290.0,0,3,1,20170425,100
SZ300645,8338,0,1,5,21.52,5.0,5.0,0.0,0.0,2152.0,0,3,1,20170425,100
SH603232,8341,0,1,5,31.54,6.0,5.0,0.0,1.0,3154.0,0,3,1,20170425,100
SZ300554,8349,0,1,5,26.13,5.0,5.0,0.0,0.0,2613.0,0,3,1,20170425,100
SZ300645,8433,0,1,5,28.64,5.0,5.0,0.0,0.0,2864.0,0,3,1,20170428,100
SH603139,8437,0,1,5,33.79,6.07,5.07,0.0,1.0,3379.0,0,3,1,20170428,100
SH603232,8438,0,1,5,41.98,7.3,6.3,0.0,1.0,4198.0,0,3,1,20170428,100
SZ300554,8441,0,1,5,34.77,5.22,5.22,0.0,0.0,3477.0,0,3,1,20170428,100
SZ300642,8477,0,1,5,101.3,15.2,15.2,0.0,0.0,10130.0,0,3,1,20170503,100
SH603139,8483,0,1,5,40.89,7.13,6.13,0.0,1.0,4089.0,0,3,1,20170503,100
SH603232,8485,0,1,5,50.8,8.62,7.62,0.0,1.0,5080.0,0,3,1,20170503,100
SZ300554,8493,0,1,5,42.08,6.31,6.31,0.0,0.0,4208.0,0,3,1,20170503,100
SZ300642,8516,0,1,5,110.13,16.52,16.52,0.0,0.0,11012.58,0,3,1,20170504,100
SH603232,8550,0,1,5,61.47,10.22,9.22,0.0,1.0,6147.0,0,3,1,20170505,100
SZ300554,8556,0,1,5,50.92,7.64,7.64,0.0,0.0,5092.0,0,3,1,20170505,100
SH603232,8580,0,1,5,65.36,10.8,9.8,0.0,1.0,6535.51,0,3,1,20170508,100
SZ300645,8606,0,1,5,47.75,7.16,7.16,0.0,0.0,4775.29,0,3,1,20170509,100
SZ300554,8615,0,1,5,60.12,9.02,9.02,0.0,0.0,6012.04,0,3,1,20170509,100
SZ300645,8644,0,1,5,46.91,7.04,7.04,0.0,0.0,4690.96,0,3,1,20170510,100
SZ300554,8676,0,1,5,57.57,8.64,8.64,0.0,0.0,5756.9,0,3,1,20170511,100
SZ000875,8865,0,1,5,5.33,5.0,5.0,0.0,0.0,532.98,0,3,1,20170519,100
SZ002077,8870,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.4,0,3,1,20170519,100
SZ002755,8871,0,1,5,36.41,5.46,5.46,0.0,0.0,3641.49,0,3,1,20170519,100
SH600241,8872,0,1,5,19.6,6.0,5.0,0.0,1.0,1960.4,0,3,1,20170519,100
SZ000605,8873,0,1,5,32.35,5.0,5.0,0.0,0.0,3234.65,0,3,1,20170519,100
SZ000504,8878,0,1,5,17.69,5.0,5.0,0.0,0.0,1768.99,0,3,1,20170519,100
