symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600520,6147,0,1,5,26.99,6.0,5.0,0.0,1.0,2699.0,0,3,1,20161230,100
SH603903,8318,0,1,5,50.43,8.56,7.56,0.0,1.0,5042.74,0,3,1,20170424,100
SZ300562,8320,0,1,5,31.96,5.0,5.0,0.0,0.0,3195.58,0,3,1,20170424,100
SH603859,8322,0,1,5,44.78,7.72,6.72,0.0,1.0,4477.9,0,3,1,20170424,100
SZ000912,8324,0,1,5,7.83,5.0,5.0,0.0,0.0,783.42,0,3,1,20170424,100
SZ300629,8325,1,-1,5,53.46,13.36,8.02,5.35,0.0,5345.93,8058,3,1,20170425,100
SZ300629,8326,1,-1,5,53.46,13.36,8.02,5.35,0.0,5345.93,8064,3,1,20170425,100
SZ300629,8327,1,-1,5,53.46,13.36,8.02,5.35,0.0,5345.93,8072,3,1,20170425,100
SZ300629,8328,1,-1,5,53.46,13.36,8.02,5.35,0.0,5345.93,8076,3,1,20170425,100
SZ300629,8329,1,-1,5,53.46,13.36,8.02,5.35,0.0,5345.93,8079,3,1,20170425,100
SZ300629,8330,1,-1,5,53.46,13.36,8.02,5.35,0.0,5345.93,8081,3,1,20170425,100
SZ300629,8331,1,-1,5,53.46,13.36,8.02,5.35,0.0,5345.93,8082,3,1,20170425,100
SZ002432,8332,1,-1,5,13.83,6.38,5.0,1.38,0.0,1383.46,8084,3,1,20170425,100
SZ300137,8333,1,-1,5,30.8,8.08,5.0,3.08,0.0,3079.79,8087,3,1,20170425,100
SZ300137,8334,1,-1,5,28.18,7.82,5.0,2.82,0.0,2818.3,8087,3,1,20170425,100
SZ300629,8335,1,-1,5,53.46,13.36,8.02,5.35,0.0,5345.93,8088,3,1,20170425,100
