symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002887,10143,0,1,5,60.46,9.07,9.07,0.0,0.0,6045.79,0,3,1,20170801,100
SZ300682,10144,0,1,5,7.88,5.0,5.0,0.0,0.0,787.81,0,3,1,20170801,100
SZ002887,10198,0,1,5,73.19,10.98,10.98,0.0,0.0,7319.0,0,3,1,20170803,100
SZ300682,10199,0,1,5,9.59,5.0,5.0,0.0,0.0,959.0,0,3,1,20170803,100
SH603357,10202,0,1,5,18.18,6.0,5.0,0.0,1.0,1818.0,0,3,1,20170803,100
SZ300678,10302,0,1,5,24.21,5.0,5.0,0.0,0.0,2421.0,0,3,1,20170809,100
SZ300682,10358,0,1,5,15.33,5.0,5.0,0.0,0.0,1533.01,0,3,1,20170814,100
SZ300682,10420,0,1,5,18.12,5.0,5.0,0.0,0.0,1812.17,0,3,1,20170817,100
SZ300678,10430,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.18,0,3,1,20170817,100
SH603357,10566,0,1,5,24.84,6.0,5.0,0.0,1.0,2483.56,0,3,1,20170825,100
SZ002887,10590,0,1,5,80.57,12.09,12.09,0.0,0.0,8057.0,0,3,1,20170828,100
SH603357,10595,0,1,5,27.84,6.0,5.0,0.0,1.0,2784.21,0,3,1,20170828,100
SZ300682,10626,0,1,5,27.48,5.0,5.0,0.0,0.0,2747.51,0,3,1,20170830,100
SZ002846,10636,0,1,5,31.91,5.0,5.0,0.0,0.0,3190.66,0,3,1,20170831,100
SZ300223,10637,0,1,5,29.6,5.0,5.0,0.0,0.0,2959.96,0,3,1,20170831,100
SZ002842,10639,0,1,5,50.98,7.65,7.65,0.0,0.0,5098.09,0,3,1,20170831,100
SZ300440,10640,0,1,5,14.95,5.0,5.0,0.0,0.0,1494.79,0,3,1,20170831,100
SH601886,10642,0,1,5,10.4,6.0,5.0,0.0,1.0,1040.2,0,3,1,20170831,100
SZ002192,10644,0,1,5,31.88,5.0,5.0,0.0,0.0,3187.77,0,3,1,20170831,100
SH600193,10648,1,-1,5,9.31,6.93,5.0,0.93,1.0,930.61,10401,3,1,20170901,100
SH600193,10649,1,-1,5,8.52,6.85,5.0,0.85,1.0,851.59,10401,3,1,20170901,100
SH603616,10650,1,-1,5,25.5,8.55,5.0,2.55,1.0,2549.95,10414,3,1,20170901,100
SZ002889,10651,1,-1,5,38.3,9.58,5.75,3.83,0.0,3830.05,10422,3,1,20170901,100
SZ002889,10652,1,-1,5,38.3,9.58,5.75,3.83,0.0,3830.05,10423,3,1,20170901,100
SZ002889,10653,1,-1,5,38.3,9.58,5.75,3.83,0.0,3830.05,10424,3,1,20170901,100
SZ002889,10654,1,-1,5,38.3,9.58,5.75,3.83,0.0,3830.05,10425,3,1,20170901,100
SZ002889,10655,1,-1,5,38.3,9.58,5.75,3.83,0.0,3830.05,10426,3,1,20170901,100
SZ002889,10656,1,-1,5,38.3,9.58,5.75,3.83,0.0,3830.05,10427,3,1,20170901,100
SH603617,10657,1,-1,5,29.89,8.99,5.0,2.99,1.0,2988.53,10430,3,1,20170901,100
SZ002878,10658,1,-1,5,43.12,10.78,6.47,4.31,0.0,4312.24,10431,3,1,20170901,100
SZ000560,10659,1,-1,5,12.03,6.2,5.0,1.2,0.0,1202.95,10432,3,1,20170901,100
SZ300675,10660,1,-1,5,45.15,11.29,6.77,4.51,0.0,4514.56,10433,3,1,20170901,100
SZ300675,10661,1,-1,5,41.31,10.33,6.2,4.13,0.0,4131.25,10433,3,1,20170901,100
