symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000736,2714,0,1,5,14.98,5.0,5.0,0.0,0.0,1498.14,0,3,1,20160627,100
SZ002224,2715,0,1,5,21.93,5.0,5.0,0.0,0.0,2193.27,0,3,1,20160627,100
SH603726,2716,0,1,5,51.4,8.71,7.71,0.0,1.0,5140.35,0,3,1,20160627,100
SZ000021,2717,0,1,5,9.95,5.0,5.0,0.0,0.0,994.71,0,3,1,20160627,100
SH603861,2718,0,1,5,28.99,6.0,5.0,0.0,1.0,2898.77,0,3,1,20160627,100
SZ300509,2719,0,1,5,72.75,10.91,10.91,0.0,0.0,7274.6,0,3,1,20160627,100
SH603889,2721,0,1,5,13.52,6.0,5.0,0.0,1.0,1352.19,0,3,1,20160627,100
SH600589,2722,0,1,5,9.35,6.0,5.0,0.0,1.0,934.57,0,3,1,20160627,100
SZ002795,2723,0,1,5,62.17,9.33,9.33,0.0,0.0,6217.35,0,3,1,20160627,100
SZ300511,2724,0,1,5,64.25,9.64,9.64,0.0,0.0,6424.92,0,3,1,20160627,100
SZ300462,2725,1,-1,5,37.69,9.42,5.65,3.77,0.0,3769.23,123,3,1,20160628,100
SH603726,2726,1,-1,5,52.54,14.14,7.88,5.25,1.0,5254.18,2603,3,1,20160628,100
SZ300254,2727,1,-1,5,25.8,7.58,5.0,2.58,0.0,2580.12,2611,3,1,20160628,100
SZ300512,2728,1,-1,5,98.05,24.51,14.71,9.81,0.0,9805.29,2627,3,1,20160628,100
SZ300512,2729,1,-1,5,98.05,24.51,14.71,9.81,0.0,9805.29,2628,3,1,20160628,100
SZ002798,2730,1,-1,5,88.8,22.2,13.32,8.88,0.0,8880.13,2629,3,1,20160628,100
SZ300512,2731,1,-1,5,98.05,24.51,14.71,9.81,0.0,9805.29,2630,3,1,20160628,100
SZ300512,2732,1,-1,5,98.05,24.51,14.71,9.81,0.0,9805.29,2631,3,1,20160628,100
SZ002798,2733,1,-1,5,88.8,22.2,13.32,8.88,0.0,8880.13,2632,3,1,20160628,100
SZ300512,2734,1,-1,5,98.05,24.51,14.71,9.81,0.0,9805.29,2633,3,1,20160628,100
SZ300512,2735,1,-1,5,98.05,24.51,14.71,9.81,0.0,9805.29,2634,3,1,20160628,100
SZ002798,2736,1,-1,5,88.8,22.2,13.32,8.88,0.0,8880.13,2635,3,1,20160628,100
SZ002798,2737,1,-1,5,88.8,22.2,13.32,8.88,0.0,8880.13,2636,3,1,20160628,100
SH603701,2738,1,-1,5,86.93,22.73,13.04,8.69,1.0,8692.68,2637,3,1,20160628,100
SZ300116,2739,1,-1,5,22.43,7.24,5.0,2.24,0.0,2242.99,2641,3,1,20160628,100
SZ300502,2740,1,-1,5,130.22,32.55,19.53,13.02,0.0,13021.78,2642,3,1,20160628,100
SZ300508,2741,1,-1,5,238.66,59.66,35.8,23.87,0.0,23865.82,2643,3,1,20160628,100
SZ000908,2742,1,-1,5,12.15,6.22,5.0,1.22,0.0,1215.5,2646,3,1,20160628,100
