symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300067,10195,0,1,5,6.78,5.0,5.0,0.0,0.0,677.74,0,3,1,20170803,100
SZ300649,10196,0,1,5,74.38,11.16,11.16,0.0,0.0,7438.14,0,3,1,20170803,100
SZ000507,10197,0,1,5,11.58,5.0,5.0,0.0,0.0,1158.08,0,3,1,20170803,100
SZ002549,10200,0,1,5,8.48,5.0,5.0,0.0,0.0,848.42,0,3,1,20170803,100
SH601886,10201,0,1,5,10.71,6.0,5.0,0.0,1.0,1070.85,0,3,1,20170803,100
SZ300508,10204,0,1,5,78.56,11.78,11.78,0.0,0.0,7855.74,0,3,1,20170803,100
SZ002423,10205,0,1,5,13.26,5.0,5.0,0.0,0.0,1325.88,0,3,1,20170803,100
SZ000751,10206,0,1,5,5.74,5.0,5.0,0.0,0.0,574.47,0,3,1,20170803,100
SH603380,10207,1,-1,5,20.0,8.0,5.0,2.0,1.0,2000.33,9823,3,1,20170804,100
SH600132,10208,1,-1,5,23.89,8.39,5.0,2.39,1.0,2389.37,9857,3,1,20170804,100
SZ300669,10209,1,-1,5,24.54,7.45,5.0,2.45,0.0,2454.1,9935,3,1,20170804,100
SZ000799,10210,1,-1,5,24.23,7.42,5.0,2.42,0.0,2423.4,9938,3,1,20170804,100
SZ002192,10211,1,-1,5,32.31,8.23,5.0,3.23,0.0,3231.42,9976,3,1,20170804,100
SH603617,10212,1,-1,5,23.44,8.34,5.0,2.34,1.0,2344.44,9992,3,1,20170804,100
SZ300670,10213,1,-1,5,21.26,7.13,5.0,2.13,0.0,2126.04,9993,3,1,20170804,100
SH603617,10214,1,-1,5,23.44,8.34,5.0,2.34,1.0,2344.44,9994,3,1,20170804,100
SH603617,10215,1,-1,5,23.44,8.34,5.0,2.34,1.0,2344.44,9995,3,1,20170804,100
SZ300670,10216,1,-1,5,21.26,7.13,5.0,2.13,0.0,2126.04,9996,3,1,20170804,100
SZ300670,10217,1,-1,5,21.26,7.13,5.0,2.13,0.0,2126.04,9997,3,1,20170804,100
SH603617,10218,1,-1,5,23.44,8.34,5.0,2.34,1.0,2344.44,9998,3,1,20170804,100
SH603617,10219,1,-1,5,23.44,8.34,5.0,2.34,1.0,2344.44,9999,3,1,20170804,100
SH603617,10220,1,-1,5,23.44,8.34,5.0,2.34,1.0,2344.44,10000,3,1,20170804,100
SH600792,10221,1,-1,5,5.77,6.58,5.0,0.58,1.0,576.59,10002,3,1,20170804,100
SZ300649,10222,1,-1,5,72.15,18.04,10.82,7.21,0.0,7215.0,10003,3,1,20170804,100
SZ300137,10223,1,-1,5,23.33,7.33,5.0,2.33,0.0,2332.65,10005,3,1,20170804,100
SZ000762,10224,1,-1,5,17.39,6.74,5.0,1.74,0.0,1738.68,10006,3,1,20170804,100
SZ300619,10225,1,-1,5,41.14,10.28,6.17,4.11,0.0,4113.81,10007,3,1,20170804,100
SH603300,10226,1,-1,5,12.03,7.2,5.0,1.2,1.0,1202.87,10008,3,1,20170804,100
