symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000533,1493,0,1,5,10.29,5.0,5.0,0.0,0.0,1028.64,0,3,1,20160405,100
SZ300500,1494,0,1,5,72.24,10.84,10.84,0.0,0.0,7224.38,0,3,1,20160405,100
SZ300501,1496,0,1,5,94.49,14.17,14.17,0.0,0.0,9448.83,0,3,1,20160405,100
SZ300502,1497,1,-1,5,95.31,23.83,14.3,9.53,0.0,9531.46,1437,3,1,20160406,100
SZ300502,1498,1,-1,5,95.31,23.83,14.3,9.53,0.0,9531.46,1438,3,1,20160406,100
SZ300502,1499,1,-1,5,95.31,23.83,14.3,9.53,0.0,9531.46,1439,3,1,20160406,100
SZ300502,1500,1,-1,5,95.31,23.83,14.3,9.53,0.0,9531.46,1440,3,1,20160406,100
SZ300502,1501,1,-1,5,95.31,23.83,14.3,9.53,0.0,9531.46,1441,3,1,20160406,100
SZ300502,1502,1,-1,5,95.31,23.83,14.3,9.53,0.0,9531.46,1442,3,1,20160406,100
SZ300502,1503,1,-1,5,95.31,23.83,14.3,9.53,0.0,9531.46,1443,3,1,20160406,100
SZ300473,1504,1,-1,5,88.94,22.24,13.34,8.89,0.0,8894.13,1444,3,1,20160406,100
SH603126,1505,1,-1,5,12.47,7.25,5.0,1.25,1.0,1247.0,1446,3,1,20160406,100
SZ002387,1506,1,-1,5,17.24,6.72,5.0,1.72,0.0,1724.13,1447,3,1,20160406,100
