symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300560,9749,0,1,5,61.15,9.17,9.17,0.0,0.0,6115.33,0,3,1,20170710,100
SH600171,9750,0,1,5,11.05,6.0,5.0,0.0,1.0,1105.01,0,3,1,20170710,100
SZ000510,9751,0,1,5,9.97,5.0,5.0,0.0,0.0,997.28,0,3,1,20170710,100
SZ002158,9752,0,1,5,19.09,5.0,5.0,0.0,0.0,1909.18,0,3,1,20170710,100
SZ000695,9753,0,1,5,12.07,5.0,5.0,0.0,0.0,1207.05,0,3,1,20170710,100
SZ300609,9754,0,1,5,51.1,7.67,7.67,0.0,0.0,5110.0,0,3,1,20170710,100
SZ300511,9755,0,1,5,22.52,5.0,5.0,0.0,0.0,2251.62,0,3,1,20170710,100
SZ002725,9756,1,-1,5,18.99,6.9,5.0,1.9,0.0,1899.31,9417,3,1,20170711,100
SH603200,9757,1,-1,5,40.46,11.11,6.07,4.05,1.0,4045.88,9445,3,1,20170711,100
SZ002875,9758,1,-1,5,34.38,8.6,5.16,3.44,0.0,3438.45,9446,3,1,20170711,100
SH603200,9759,1,-1,5,40.46,11.11,6.07,4.05,1.0,4045.88,9449,3,1,20170711,100
SH603200,9760,1,-1,5,40.46,11.11,6.07,4.05,1.0,4045.88,9452,3,1,20170711,100
SH603200,9761,1,-1,5,40.46,11.11,6.07,4.05,1.0,4045.88,9455,3,1,20170711,100
SH600139,9762,1,-1,5,9.28,6.93,5.0,0.93,1.0,928.2,9522,3,1,20170711,100
SH603496,9763,1,-1,5,33.74,9.43,5.06,3.37,1.0,3374.0,9530,3,1,20170711,100
SZ300663,9764,1,-1,5,28.1,7.81,5.0,2.81,0.0,2809.95,9531,3,1,20170711,100
SH603496,9765,1,-1,5,33.74,9.43,5.06,3.37,1.0,3374.0,9532,3,1,20170711,100
SH603496,9766,1,-1,5,33.74,9.43,5.06,3.37,1.0,3374.0,9533,3,1,20170711,100
SH603496,9767,1,-1,5,33.74,9.43,5.06,3.37,1.0,3374.0,9534,3,1,20170711,100
SZ300663,9768,1,-1,5,28.1,7.81,5.0,2.81,0.0,2809.95,9535,3,1,20170711,100
SZ300663,9769,1,-1,5,28.1,7.81,5.0,2.81,0.0,2809.95,9536,3,1,20170711,100
SZ300662,9770,1,-1,5,23.87,7.39,5.0,2.39,0.0,2386.77,9537,3,1,20170711,100
SZ300663,9771,1,-1,5,28.1,7.81,5.0,2.81,0.0,2809.95,9538,3,1,20170711,100
SZ300663,9772,1,-1,5,28.1,7.81,5.0,2.81,0.0,2809.95,9539,3,1,20170711,100
SZ300662,9773,1,-1,5,23.87,7.39,5.0,2.39,0.0,2386.77,9540,3,1,20170711,100
SZ002853,9774,1,-1,5,84.43,21.11,12.66,8.44,0.0,8442.98,9541,3,1,20170711,100
SH603977,9775,1,-1,5,17.81,7.78,5.0,1.78,1.0,1781.26,9542,3,1,20170711,100
SZ300572,9776,1,-1,5,51.48,12.87,7.72,5.15,0.0,5147.9,9543,3,1,20170711,100
SZ002842,9777,1,-1,5,50.4,12.6,7.56,5.04,0.0,5039.8,9544,3,1,20170711,100
SZ300589,9778,1,-1,5,28.2,7.82,5.0,2.82,0.0,2820.27,9546,3,1,20170711,100
SZ000831,9779,1,-1,5,13.44,6.34,5.0,1.34,0.0,1343.98,9547,3,1,20170711,100
SZ002018,9780,1,-1,5,7.23,5.72,5.0,0.72,0.0,722.59,9548,3,1,20170711,100
SZ000758,9781,1,-1,5,7.65,5.76,5.0,0.76,0.0,764.7,9550,3,1,20170711,100
