symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600939,7081,0,1,5,4.47,6.0,5.0,0.0,1.0,447.35,0,3,1,20170221,100
SH603966,7696,0,1,5,36.96,6.54,5.54,0.0,1.0,3696.05,0,3,1,20170323,100
SZ300475,7699,0,1,5,31.85,5.0,5.0,0.0,0.0,3185.13,0,3,1,20170323,100
SZ300515,7701,0,1,5,55.31,8.3,8.3,0.0,0.0,5530.7,0,3,1,20170323,100
SZ002793,7702,0,1,5,68.83,10.32,10.32,0.0,0.0,6882.79,0,3,1,20170323,100
SZ000877,7703,0,1,5,16.48,5.0,5.0,0.0,0.0,1647.73,0,3,1,20170323,100
SZ300534,7705,0,1,5,96.28,14.44,14.44,0.0,0.0,9628.09,0,3,1,20170323,100
SH600326,7706,0,1,5,11.5,6.0,5.0,0.0,1.0,1149.89,0,3,1,20170323,100
SZ000063,7707,1,-1,5,18.32,6.83,5.0,1.83,0.0,1832.5,7334,3,1,20170324,100
SZ300611,7708,1,-1,5,73.93,18.48,11.09,7.39,0.0,7393.46,7466,3,1,20170324,100
SZ300611,7709,1,-1,5,73.93,18.48,11.09,7.39,0.0,7393.46,7468,3,1,20170324,100
SZ300611,7710,1,-1,5,73.93,18.48,11.09,7.39,0.0,7393.46,7469,3,1,20170324,100
SZ300611,7711,1,-1,5,73.93,18.48,11.09,7.39,0.0,7393.46,7471,3,1,20170324,100
SZ300611,7712,1,-1,5,73.93,18.48,11.09,7.39,0.0,7393.46,7473,3,1,20170324,100
SH603322,7713,1,-1,5,119.83,30.96,17.97,11.98,1.0,11983.3,7475,3,1,20170324,100
SH600209,7714,1,-1,5,17.38,7.74,5.0,1.74,1.0,1737.69,7476,3,1,20170324,100
SZ300103,7715,1,-1,5,28.41,7.84,5.0,2.84,0.0,2841.22,7477,3,1,20170324,100
SZ300562,7716,1,-1,5,151.93,37.98,22.79,15.19,0.0,15192.9,7478,3,1,20170324,100
SZ300611,7717,1,-1,5,73.93,18.48,11.09,7.39,0.0,7393.46,7481,3,1,20170324,100
SZ002634,7718,1,-1,5,13.55,6.36,5.0,1.36,0.0,1355.39,7482,3,1,20170324,100
