symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600069,4847,0,1,5,10.08,6.0,5.0,0.0,1.0,1008.38,0,3,1,20161025,100
SZ002818,5132,0,1,5,33.8,5.07,5.07,0.0,0.0,3379.69,0,3,1,20161109,100
SH603060,5150,0,1,5,14.29,6.0,5.0,0.0,1.0,1429.43,0,3,1,20161109,100
SH603977,5185,0,1,5,9.27,6.0,5.0,0.0,1.0,927.28,0,3,1,20161111,100
SZ002819,5187,0,1,5,6.97,5.0,5.0,0.0,0.0,696.67,0,3,1,20161111,100
SH603060,5233,0,1,5,19.25,6.0,5.0,0.0,1.0,1925.0,0,3,1,20161114,100
SH603556,5263,0,1,5,45.29,7.79,6.79,0.0,1.0,4529.0,0,3,1,20161115,100
SH603977,5289,0,1,5,12.36,6.0,5.0,0.0,1.0,1236.0,0,3,1,20161116,100
SH603977,5354,0,1,5,14.96,6.0,5.0,0.0,1.0,1496.0,0,3,1,20161118,100
SH603556,5359,0,1,5,60.21,10.03,9.03,0.0,1.0,6020.61,0,3,1,20161118,100
SZ002818,5405,0,1,5,71.26,10.69,10.69,0.0,0.0,7126.18,0,3,1,20161121,100
SH603977,5465,0,1,5,19.92,6.0,5.0,0.0,1.0,1992.0,0,3,1,20161123,100
SZ002818,5466,0,1,5,85.61,12.84,12.84,0.0,0.0,8560.63,0,3,1,20161123,100
SZ002818,5507,0,1,5,86.22,12.93,12.93,0.0,0.0,8622.22,0,3,1,20161125,100
SH603060,5592,0,1,5,42.81,7.42,6.42,0.0,1.0,4281.1,0,3,1,20161130,100
SH603060,5614,0,1,5,44.89,7.73,6.73,0.0,1.0,4489.06,0,3,1,20161201,100
SZ002819,5728,0,1,5,39.7,5.96,5.96,0.0,0.0,3970.0,0,3,1,20161207,100
SH603977,5742,0,1,5,39.15,6.87,5.87,0.0,1.0,3915.31,0,3,1,20161208,100
SZ000510,5759,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.24,0,3,1,20161209,100
SZ002136,5760,0,1,5,16.8,5.0,5.0,0.0,0.0,1680.24,0,3,1,20161209,100
SZ002816,5761,0,1,5,61.74,9.26,9.26,0.0,0.0,6173.77,0,3,1,20161209,100
SH600699,5762,1,-1,5,35.63,9.91,5.35,3.56,1.0,3563.38,5075,3,1,20161212,100
SH600176,5763,1,-1,5,10.56,7.06,5.0,1.06,1.0,1056.09,5521,3,1,20161212,100
SH600802,5764,1,-1,5,9.58,6.96,5.0,0.96,1.0,957.91,5523,3,1,20161212,100
SZ002602,5765,1,-1,5,46.11,11.53,6.92,4.61,0.0,4611.47,5537,3,1,20161212,100
SH600067,5766,1,-1,5,7.36,6.74,5.0,0.74,1.0,736.07,5551,3,1,20161212,100
SH603203,5767,1,-1,5,72.45,19.11,10.87,7.25,1.0,7245.19,5558,3,1,20161212,100
SH603203,5768,1,-1,5,72.45,19.11,10.87,7.25,1.0,7245.19,5559,3,1,20161212,100
SH603203,5769,1,-1,5,72.45,19.11,10.87,7.25,1.0,7245.19,5560,3,1,20161212,100
SH600379,5770,1,-1,5,22.29,8.23,5.0,2.23,1.0,2228.98,5561,3,1,20161212,100
SZ300268,5771,1,-1,5,30.16,8.02,5.0,3.02,0.0,3015.7,5562,3,1,20161212,100
SZ300376,5772,1,-1,5,47.87,11.97,7.18,4.79,0.0,4787.33,5563,3,1,20161212,100
SZ300126,5773,1,-1,5,11.94,6.19,5.0,1.19,0.0,1194.34,5564,3,1,20161212,100
SZ300320,5774,1,-1,5,19.22,6.92,5.0,1.92,0.0,1921.69,5565,3,1,20161212,100
SZ002434,5775,1,-1,5,16.39,6.64,5.0,1.64,0.0,1638.82,5566,3,1,20161212,100
