symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603878,6120,0,1,5,36.92,6.54,5.54,0.0,1.0,3692.15,0,3,1,20161229,100
SH603878,6162,0,1,5,39.3,6.9,5.9,0.0,1.0,3930.47,0,3,1,20170103,100
SZ002751,6485,0,1,5,41.72,6.26,6.26,0.0,0.0,4172.08,0,3,1,20170118,100
SH600210,6486,0,1,5,5.31,6.0,5.0,0.0,1.0,530.53,0,3,1,20170118,100
SZ002040,6487,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.49,0,3,1,20170118,100
SH600425,6488,0,1,5,5.19,6.0,5.0,0.0,1.0,518.53,0,3,1,20170118,100
SZ002265,6489,0,1,5,28.91,5.0,5.0,0.0,0.0,2891.28,0,3,1,20170118,100
SH600610,6490,0,1,5,10.55,6.0,5.0,0.0,1.0,1054.71,0,3,1,20170118,100
SZ000885,6491,0,1,5,19.18,5.0,5.0,0.0,0.0,1918.14,0,3,1,20170118,100
SH603585,6492,1,-1,5,57.3,15.32,8.59,5.73,1.0,5729.75,6202,3,1,20170119,100
SZ300052,6493,1,-1,5,25.37,7.54,5.0,2.54,0.0,2536.9,6241,3,1,20170119,100
SZ000782,6494,1,-1,5,12.74,6.27,5.0,1.27,0.0,1274.04,6256,3,1,20170119,100
SZ000782,6495,1,-1,5,11.66,6.17,5.0,1.17,0.0,1165.86,6256,3,1,20170119,100
SZ002651,6496,1,-1,5,13.49,6.35,5.0,1.35,0.0,1349.1,6257,3,1,20170119,100
SZ002755,6497,1,-1,5,46.02,11.51,6.9,4.6,0.0,4602.47,6259,3,1,20170119,100
SZ002265,6498,1,-1,5,30.65,8.06,5.0,3.06,0.0,3064.76,6261,3,1,20170119,100
SZ002265,6499,1,-1,5,28.05,7.8,5.0,2.8,0.0,2804.54,6261,3,1,20170119,100
SZ002825,6500,1,-1,5,64.93,16.23,9.74,6.49,0.0,6492.72,6262,3,1,20170119,100
SZ002825,6501,1,-1,5,59.41,14.85,8.91,5.94,0.0,5941.45,6262,3,1,20170119,100
SH603336,6502,1,-1,5,40.18,11.04,6.03,4.02,1.0,4017.66,6263,3,1,20170119,100
SZ000931,6503,1,-1,5,10.21,6.02,5.0,1.02,0.0,1020.9,6264,3,1,20170119,100
