symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600515,4566,0,1,5,12.81,6.0,5.0,0.0,1.0,1281.5,0,3,1,20161011,100
SZ002256,4567,0,1,5,6.92,5.0,5.0,0.0,0.0,691.51,0,3,1,20161011,100
SH603999,4568,0,1,5,38.21,6.73,5.73,0.0,1.0,3821.29,0,3,1,20161011,100
SZ002780,4569,0,1,5,90.94,13.64,13.64,0.0,0.0,9094.07,0,3,1,20161011,100
SZ300164,4571,0,1,5,8.99,5.0,5.0,0.0,0.0,899.45,0,3,1,20161011,100
SH600007,4572,0,1,5,22.31,6.0,5.0,0.0,1.0,2231.12,0,3,1,20161011,100
SZ002266,4573,0,1,5,6.48,5.0,5.0,0.0,0.0,648.3,0,3,1,20161011,100
SZ300308,4574,0,1,5,16.45,5.0,5.0,0.0,0.0,1645.0,0,3,1,20161011,100
SZ300543,4575,0,1,5,129.01,19.35,19.35,0.0,0.0,12901.32,0,3,1,20161011,100
SZ000567,4576,0,1,5,33.8,5.07,5.07,0.0,0.0,3380.0,0,3,1,20161011,100
SH603658,4577,1,-1,5,57.85,15.46,8.68,5.79,1.0,5785.44,4392,3,1,20161012,100
SH603658,4578,1,-1,5,57.85,15.46,8.68,5.79,1.0,5785.44,4397,3,1,20161012,100
SH603658,4579,1,-1,5,57.85,15.46,8.68,5.79,1.0,5785.44,4401,3,1,20161012,100
SH603658,4580,1,-1,5,57.85,15.46,8.68,5.79,1.0,5785.44,4402,3,1,20161012,100
SZ000518,4581,1,-1,5,8.91,5.89,5.0,0.89,0.0,890.74,4428,3,1,20161012,100
SZ002212,4582,1,-1,5,16.48,6.65,5.0,1.65,0.0,1647.83,4430,3,1,20161012,100
SZ000593,4583,1,-1,5,13.85,6.38,5.0,1.38,0.0,1384.87,4431,3,1,20161012,100
