symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002677,116,0,1,5,22.53,5.0,5.0,0.0,0.0,2253.41,0,3,1,20160105,100
SH900920,117,0,1,5,0.94,6.0,5.0,0.0,1.0,93.84,0,3,1,20160105,100
SZ300301,118,0,1,5,9.88,5.0,5.0,0.0,0.0,988.46,0,3,1,20160105,100
SZ300443,119,0,1,5,178.94,26.84,26.84,0.0,0.0,17893.67,0,3,1,20160105,100
SZ000667,120,0,1,5,5.28,5.0,5.0,0.0,0.0,527.79,0,3,1,20160105,100
SZ002676,124,0,1,5,39.63,5.94,5.94,0.0,0.0,3963.08,0,3,1,20160105,100
SH601700,125,0,1,5,10.12,6.0,5.0,0.0,1.0,1012.19,0,3,1,20160105,100
SZ000932,127,0,1,5,3.47,5.0,5.0,0.0,0.0,346.82,0,3,1,20160105,100
SZ000795,130,0,1,5,15.63,5.0,5.0,0.0,0.0,1563.17,0,3,1,20160105,100
SZ000048,131,0,1,5,39.86,5.98,5.98,0.0,0.0,3985.89,0,3,1,20160105,100
SZ002191,133,0,1,5,16.18,5.0,5.0,0.0,0.0,1617.83,0,3,1,20160105,100
SZ002757,134,0,1,5,48.25,7.24,7.24,0.0,0.0,4825.24,0,3,1,20160105,100
SZ300462,135,0,1,5,36.53,5.48,5.48,0.0,0.0,3653.29,0,3,1,20160105,100
SZ200054,139,0,1,5,17.24,5.0,5.0,0.0,0.0,1723.77,0,3,1,20160105,100
SH600868,140,0,1,5,6.57,6.0,5.0,0.0,1.0,657.36,0,3,1,20160105,100
SZ002730,141,1,-1,5,54.12,13.53,8.12,5.41,0.0,5412.07,101,3,1,20160106,100
SZ002730,142,1,-1,5,49.53,12.38,7.43,4.95,0.0,4952.56,101,3,1,20160106,100
SH600841,143,1,-1,5,17.95,7.8,5.0,1.8,1.0,1795.11,102,3,1,20160106,100
SZ002150,144,1,-1,5,12.62,6.26,5.0,1.26,0.0,1261.54,103,3,1,20160106,100
SZ300077,145,1,-1,5,43.73,10.93,6.56,4.37,0.0,4373.22,104,3,1,20160106,100
SZ300100,146,1,-1,5,27.73,7.77,5.0,2.77,0.0,2773.26,105,3,1,20160106,100
SZ000048,147,1,-1,5,42.25,10.56,6.34,4.23,0.0,4225.04,106,3,1,20160106,100
SH600671,148,1,-1,5,31.78,9.18,5.0,3.18,1.0,3177.88,107,3,1,20160106,100
SZ300462,149,1,-1,5,38.72,9.68,5.81,3.87,0.0,3872.49,108,3,1,20160106,100
