symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002842,6509,0,1,5,16.41,5.0,5.0,0.0,0.0,1640.72,0,3,1,20170119,100
SZ002841,6515,0,1,5,27.38,5.0,5.0,0.0,0.0,2738.12,0,3,1,20170119,100
SZ300598,6530,0,1,5,12.52,5.0,5.0,0.0,0.0,1251.8,0,3,1,20170120,100
SH603037,6535,0,1,5,23.05,6.0,5.0,0.0,1.0,2305.0,0,3,1,20170120,100
SZ002843,6541,0,1,5,8.75,5.0,5.0,0.0,0.0,875.41,0,3,1,20170120,100
SZ300592,6543,0,1,5,7.45,5.0,5.0,0.0,0.0,744.76,0,3,1,20170120,100
SH603638,6557,0,1,5,10.43,6.0,5.0,0.0,1.0,1043.0,0,3,1,20170123,100
SZ300598,6593,0,1,5,15.21,5.0,5.0,0.0,0.0,1521.0,0,3,1,20170124,100
SZ002842,6596,0,1,5,21.88,5.0,5.0,0.0,0.0,2188.0,0,3,1,20170124,100
SH603037,6598,0,1,5,27.9,6.0,5.0,0.0,1.0,2790.0,0,3,1,20170124,100
SZ300596,6599,0,1,5,21.65,5.0,5.0,0.0,0.0,2165.0,0,3,1,20170124,100
SH603037,6630,0,1,5,30.69,6.0,5.0,0.0,1.0,3069.0,0,3,1,20170125,100
SZ002842,6670,0,1,5,29.13,5.0,5.0,0.0,0.0,2913.0,0,3,1,20170203,100
SH603037,6672,0,1,5,37.14,6.57,5.57,0.0,1.0,3714.0,0,3,1,20170203,100
SZ300598,6769,0,1,5,26.94,5.0,5.0,0.0,0.0,2694.0,0,3,1,20170208,100
SZ002842,6776,0,1,5,38.76,5.81,5.81,0.0,0.0,3876.0,0,3,1,20170208,100
SZ300596,6781,0,1,5,38.36,5.75,5.75,0.0,0.0,3836.0,0,3,1,20170208,100
SZ002841,6782,0,1,5,62.09,9.31,9.31,0.0,0.0,6209.17,0,3,1,20170208,100
SZ300596,6832,0,1,5,45.98,6.9,6.9,0.0,0.0,4598.46,0,3,1,20170210,100
SZ300598,6866,0,1,5,35.85,5.38,5.38,0.0,0.0,3585.0,0,3,1,20170213,100
SZ002842,6870,0,1,5,50.84,7.63,7.63,0.0,0.0,5084.04,0,3,1,20170213,100
SH603638,6875,0,1,5,27.06,6.0,5.0,0.0,1.0,2706.0,0,3,1,20170213,100
SZ002843,6913,0,1,5,27.5,5.0,5.0,0.0,0.0,2750.0,0,3,1,20170214,100
SZ300598,6946,0,1,5,43.38,6.51,6.51,0.0,0.0,4338.0,0,3,1,20170215,100
SZ300598,6977,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20170216,100
SZ002842,6979,0,1,5,58.41,8.76,8.76,0.0,0.0,5841.17,0,3,1,20170216,100
SZ002843,6983,0,1,5,33.28,5.0,5.0,0.0,0.0,3328.0,0,3,1,20170216,100
SH600297,6997,0,1,5,9.26,6.0,5.0,0.0,1.0,925.97,0,3,1,20170217,100
SZ000839,7003,0,1,5,8.95,5.0,5.0,0.0,0.0,895.28,0,3,1,20170217,100
SZ300598,7004,0,1,5,52.49,7.87,7.87,0.0,0.0,5249.0,0,3,1,20170217,100
SZ000507,7005,0,1,5,7.19,5.0,5.0,0.0,0.0,718.93,0,3,1,20170217,100
SZ300419,7006,0,1,5,28.52,5.0,5.0,0.0,0.0,2851.66,0,3,1,20170217,100
SZ300141,7008,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.18,0,3,1,20170217,100
SZ002323,7013,0,1,5,17.35,5.0,5.0,0.0,0.0,1734.71,0,3,1,20170217,100
SZ002558,7014,0,1,5,68.24,10.24,10.24,0.0,0.0,6823.69,0,3,1,20170217,100
SZ002843,7016,0,1,5,35.33,5.3,5.3,0.0,0.0,3533.24,0,3,1,20170217,100
SH601890,7019,0,1,5,9.04,6.0,5.0,0.0,1.0,903.83,0,3,1,20170217,100
SH600486,7024,1,-1,5,36.99,10.25,5.55,3.7,1.0,3699.46,6208,3,1,20170220,100
SZ300595,7025,1,-1,5,95.2,23.8,14.28,9.52,0.0,9519.75,6774,3,1,20170220,100
SH603165,7026,1,-1,5,38.52,10.63,5.78,3.85,1.0,3852.07,6775,3,1,20170220,100
SZ300595,7027,1,-1,5,95.2,23.8,14.28,9.52,0.0,9519.75,6776,3,1,20170220,100
SH603668,7028,1,-1,5,25.77,8.58,5.0,2.58,1.0,2576.83,6777,3,1,20170220,100
SZ300595,7029,1,-1,5,95.2,23.8,14.28,9.52,0.0,9519.75,6778,3,1,20170220,100
SZ300595,7030,1,-1,5,95.2,23.8,14.28,9.52,0.0,9519.75,6779,3,1,20170220,100
SZ300595,7031,1,-1,5,95.2,23.8,14.28,9.52,0.0,9519.75,6780,3,1,20170220,100
SH603668,7032,1,-1,5,25.77,8.58,5.0,2.58,1.0,2576.83,6781,3,1,20170220,100
SZ000753,7033,1,-1,5,5.88,5.59,5.0,0.59,0.0,587.52,6782,3,1,20170220,100
SZ300099,7034,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.81,6783,3,1,20170220,100
SZ300099,7035,1,-1,5,12.68,6.27,5.0,1.27,0.0,1268.15,6783,3,1,20170220,100
SZ002163,7036,1,-1,5,10.73,6.07,5.0,1.07,0.0,1072.75,6784,3,1,20170220,100
