symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300534,4188,0,1,5,19.62,5.0,5.0,0.0,0.0,1962.27,0,3,1,20160913,100
SZ300541,4190,0,1,5,15.67,5.0,5.0,0.0,0.0,1566.6,0,3,1,20160913,100
SZ300534,4260,0,1,5,26.14,5.0,5.0,0.0,0.0,2614.0,0,3,1,20160920,100
SZ300541,4261,0,1,5,21.21,5.0,5.0,0.0,0.0,2121.0,0,3,1,20160920,100
SZ300534,4370,0,1,5,34.79,5.22,5.22,0.0,0.0,3479.0,0,3,1,20160923,100
SZ300541,4372,0,1,5,28.23,5.0,5.0,0.0,0.0,2823.0,0,3,1,20160923,100
SZ300534,4540,0,1,5,59.21,8.88,8.88,0.0,0.0,5920.85,0,3,1,20161010,100
SH603067,4592,0,1,5,27.04,6.0,5.0,0.0,1.0,2703.85,0,3,1,20161012,100
SZ000837,4605,0,1,5,9.75,5.0,5.0,0.0,0.0,974.99,0,3,1,20161013,100
SZ002320,4606,0,1,5,16.93,5.0,5.0,0.0,0.0,1692.72,0,3,1,20161013,100
SZ300355,4607,0,1,5,12.68,5.0,5.0,0.0,0.0,1267.86,0,3,1,20161013,100
SZ002780,4608,0,1,5,88.92,13.34,13.34,0.0,0.0,8892.02,0,3,1,20161013,100
SH603988,4610,0,1,5,63.87,10.58,9.58,0.0,1.0,6387.26,0,3,1,20161013,100
SH600007,4611,0,1,5,22.28,6.0,5.0,0.0,1.0,2228.16,0,3,1,20161013,100
SH600110,4612,0,1,5,12.38,6.0,5.0,0.0,1.0,1238.23,0,3,1,20161013,100
SZ300505,4613,0,1,5,64.39,9.66,9.66,0.0,0.0,6438.94,0,3,1,20161013,100
SZ000993,4614,0,1,5,10.59,5.0,5.0,0.0,0.0,1059.28,0,3,1,20161013,100
SZ000565,4615,0,1,5,12.3,5.0,5.0,0.0,0.0,1230.0,0,3,1,20161013,100
SZ000639,4616,0,1,5,18.79,5.0,5.0,0.0,0.0,1879.0,0,3,1,20161013,100
SH601177,4618,0,1,5,12.31,6.0,5.0,0.0,1.0,1231.23,0,3,1,20161013,100
SZ300082,4619,1,-1,5,7.98,5.8,5.0,0.8,0.0,797.82,4353,3,1,20161014,100
SZ300164,4620,1,-1,5,8.71,5.87,5.0,0.87,0.0,870.64,4460,3,1,20161014,100
SH600007,4621,1,-1,5,21.86,8.19,5.0,2.19,1.0,2185.69,4461,3,1,20161014,100
SZ002266,4622,1,-1,5,6.67,5.67,5.0,0.67,0.0,666.79,4462,3,1,20161014,100
SZ000720,4623,1,-1,5,7.45,5.74,5.0,0.74,0.0,744.73,4477,3,1,20161014,100
SZ300434,4624,1,-1,5,38.04,9.51,5.71,3.8,0.0,3804.34,4478,3,1,20161014,100
SZ002122,4625,1,-1,5,10.3,6.03,5.0,1.03,0.0,1030.32,4479,3,1,20161014,100
SH603999,4626,1,-1,5,47.86,12.97,7.18,4.79,1.0,4786.27,4480,3,1,20161014,100
SH603999,4627,1,-1,5,43.8,11.95,6.57,4.38,1.0,4379.89,4480,3,1,20161014,100
SZ300539,4628,1,-1,5,48.33,12.08,7.25,4.83,0.0,4833.42,4481,3,1,20161014,100
SZ002374,4629,1,-1,5,8.64,5.86,5.0,0.86,0.0,864.25,4482,3,1,20161014,100
SZ300308,4630,1,-1,5,21.1,7.11,5.0,2.11,0.0,2110.46,4483,3,1,20161014,100
SZ300227,4631,1,-1,5,25.65,7.57,5.0,2.57,0.0,2565.01,4486,3,1,20161014,100
SZ002796,4632,1,-1,5,73.08,18.27,10.96,7.31,0.0,7307.54,4487,3,1,20161014,100
