symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603339,2363,0,1,5,34.6,6.19,5.19,0.0,1.0,3460.0,0,3,1,20160601,100
SH603339,2439,0,1,5,47.68,8.15,7.15,0.0,1.0,4767.81,0,3,1,20160607,100
SH603339,2467,0,1,5,54.0,9.1,8.1,0.0,1.0,5400.09,0,3,1,20160608,100
SH603339,2556,0,1,5,49.53,8.43,7.43,0.0,1.0,4953.5,0,3,1,20160616,100
SH603701,2575,0,1,5,70.52,11.58,10.58,0.0,1.0,7051.9,0,3,1,20160617,100
SZ002203,2577,0,1,5,7.59,5.0,5.0,0.0,0.0,759.0,0,3,1,20160617,100
SZ300368,2578,0,1,5,28.51,5.0,5.0,0.0,0.0,2850.77,0,3,1,20160617,100
SH600210,2579,0,1,5,6.46,6.0,5.0,0.0,1.0,646.28,0,3,1,20160617,100
SH603959,2580,0,1,5,39.93,6.99,5.99,0.0,1.0,3992.57,0,3,1,20160617,100
SZ002112,2581,0,1,5,25.44,5.0,5.0,0.0,0.0,2544.0,0,3,1,20160617,100
SZ002733,2582,0,1,5,30.71,5.0,5.0,0.0,0.0,3071.28,0,3,1,20160617,100
SZ002793,2583,0,1,5,57.04,8.56,8.56,0.0,0.0,5703.89,0,3,1,20160617,100
SZ000070,2584,0,1,5,25.37,5.0,5.0,0.0,0.0,2536.66,0,3,1,20160617,100
SZ000682,2585,0,1,5,5.44,5.0,5.0,0.0,0.0,544.48,0,3,1,20160617,100
SZ300505,2586,0,1,5,55.45,8.32,8.32,0.0,0.0,5545.32,0,3,1,20160617,100
SZ002618,2587,0,1,5,27.78,5.0,5.0,0.0,0.0,2778.1,0,3,1,20160617,100
SZ002795,2588,0,1,5,53.5,8.02,8.02,0.0,0.0,5349.78,0,3,1,20160617,100
SZ000766,2589,1,-1,5,15.71,6.57,5.0,1.57,0.0,1570.79,2425,3,1,20160620,100
SH600354,2590,1,-1,5,8.08,6.81,5.0,0.81,1.0,807.55,2470,3,1,20160620,100
SZ000576,2591,1,-1,5,14.69,6.47,5.0,1.47,0.0,1468.69,2474,3,1,20160620,100
SZ000005,2592,1,-1,5,7.64,5.76,5.0,0.76,0.0,763.87,2478,3,1,20160620,100
SH603959,2593,1,-1,5,42.32,11.58,6.35,4.23,1.0,4232.12,2497,3,1,20160620,100
SH603959,2594,1,-1,5,42.32,11.58,6.35,4.23,1.0,4232.12,2498,3,1,20160620,100
SZ002716,2595,1,-1,5,17.22,6.72,5.0,1.72,0.0,1722.23,2499,3,1,20160620,100
SZ300048,2596,1,-1,5,11.14,6.11,5.0,1.11,0.0,1114.2,2501,3,1,20160620,100
SZ000922,2597,1,-1,5,9.63,5.96,5.0,0.96,0.0,962.9,2502,3,1,20160620,100
SZ000564,2598,1,-1,5,9.91,5.99,5.0,0.99,0.0,990.58,2504,3,1,20160620,100
SZ002789,2599,1,-1,5,76.15,19.04,11.42,7.62,0.0,7615.06,2505,3,1,20160620,100
SZ300502,2600,1,-1,5,107.82,26.95,16.17,10.78,0.0,10781.55,2507,3,1,20160620,100
SZ002779,2601,1,-1,5,68.9,17.23,10.34,6.89,0.0,6890.1,2508,3,1,20160620,100
