symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600804,8969,0,1,5,16.49,6.0,5.0,0.0,1.0,1648.55,0,3,1,20170524,100
SZ300447,8970,0,1,5,19.7,5.0,5.0,0.0,0.0,1970.48,0,3,1,20170524,100
SH600552,8971,0,1,5,14.15,6.0,5.0,0.0,1.0,1415.42,0,3,1,20170524,100
SZ000507,8972,0,1,5,9.41,5.0,5.0,0.0,0.0,941.35,0,3,1,20170524,100
SZ002443,8974,0,1,5,8.74,5.0,5.0,0.0,0.0,873.92,0,3,1,20170524,100
SZ002392,8977,0,1,5,6.05,5.0,5.0,0.0,0.0,605.23,0,3,1,20170524,100
SZ000504,8979,0,1,5,19.64,5.0,5.0,0.0,0.0,1963.59,0,3,1,20170524,100
SH600421,8980,0,1,5,16.28,6.0,5.0,0.0,1.0,1627.61,0,3,1,20170524,100
SZ002135,8981,0,1,5,7.26,5.0,5.0,0.0,0.0,726.12,0,3,1,20170524,100
SZ300534,8983,1,-1,5,21.49,7.15,5.0,2.15,0.0,2149.02,8711,3,1,20170525,100
SZ002379,8984,1,-1,5,7.75,5.77,5.0,0.77,0.0,774.68,8747,3,1,20170525,100
SZ002379,8985,1,-1,5,7.75,5.77,5.0,0.77,0.0,774.68,8748,3,1,20170525,100
SZ002379,8986,1,-1,5,7.75,5.77,5.0,0.77,0.0,774.68,8749,3,1,20170525,100
