symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,5942,0,1,5,37.12,5.57,5.57,0.0,0.0,3711.7,0,3,1,20161220,100
SZ000923,5943,0,1,5,23.79,5.0,5.0,0.0,0.0,2379.3,0,3,1,20161220,100
SZ002767,5944,0,1,5,48.03,7.2,7.2,0.0,0.0,4802.82,0,3,1,20161220,100
SZ300175,5946,0,1,5,14.47,5.0,5.0,0.0,0.0,1446.82,0,3,1,20161220,100
SZ300099,5947,0,1,5,8.94,5.0,5.0,0.0,0.0,894.35,0,3,1,20161220,100
SH603518,5952,0,1,5,37.39,6.61,5.61,0.0,1.0,3739.0,0,3,1,20161220,100
SH600588,5955,0,1,5,21.66,6.0,5.0,0.0,1.0,2165.69,0,3,1,20161220,100
SZ002803,5958,0,1,5,70.11,10.52,10.52,0.0,0.0,7011.08,0,3,1,20161220,100
SH600594,5959,1,-1,5,17.44,7.74,5.0,1.74,1.0,1743.57,5650,3,1,20161221,100
SZ000525,5960,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.0,5657,3,1,20161221,100
SZ300562,5961,1,-1,5,97.78,24.44,14.67,9.78,0.0,9777.8,5695,3,1,20161221,100
SZ300561,5962,1,-1,5,116.07,29.02,17.41,11.61,0.0,11606.51,5697,3,1,20161221,100
SZ300562,5963,1,-1,5,97.78,24.44,14.67,9.78,0.0,9777.8,5700,3,1,20161221,100
SZ002821,5964,1,-1,5,127.24,31.81,19.09,12.72,0.0,12724.06,5702,3,1,20161221,100
SZ300561,5965,1,-1,5,116.07,29.02,17.41,11.61,0.0,11606.51,5703,3,1,20161221,100
SZ300561,5966,1,-1,5,116.07,29.02,17.41,11.61,0.0,11606.51,5704,3,1,20161221,100
SZ300562,5967,1,-1,5,97.78,24.44,14.67,9.78,0.0,9777.8,5705,3,1,20161221,100
SZ300562,5968,1,-1,5,97.78,24.44,14.67,9.78,0.0,9777.8,5706,3,1,20161221,100
SZ300561,5969,1,-1,5,116.07,29.02,17.41,11.61,0.0,11606.51,5708,3,1,20161221,100
SZ300562,5970,1,-1,5,97.78,24.44,14.67,9.78,0.0,9777.8,5709,3,1,20161221,100
SZ300561,5971,1,-1,5,116.07,29.02,17.41,11.61,0.0,11606.51,5711,3,1,20161221,100
SZ300561,5972,1,-1,5,116.07,29.02,17.41,11.61,0.0,11606.51,5712,3,1,20161221,100
SZ300562,5973,1,-1,5,97.78,24.44,14.67,9.78,0.0,9777.8,5715,3,1,20161221,100
SZ000573,5974,1,-1,5,11.89,6.19,5.0,1.19,0.0,1188.71,5729,3,1,20161221,100
SZ300175,5975,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.42,5747,3,1,20161221,100
SZ300469,5976,1,-1,5,86.45,21.61,12.97,8.64,0.0,8644.57,5748,3,1,20161221,100
SH603779,5977,1,-1,5,41.35,11.34,6.2,4.13,1.0,4134.64,5749,3,1,20161221,100
SH603779,5978,1,-1,5,37.84,10.46,5.68,3.78,1.0,3783.58,5749,3,1,20161221,100
SZ002820,5979,1,-1,5,53.64,13.41,8.05,5.36,0.0,5364.47,5750,3,1,20161221,100
SZ002816,5980,1,-1,5,53.3,13.32,7.99,5.33,0.0,5329.95,5751,3,1,20161221,100
SZ002803,5981,1,-1,5,74.32,18.58,11.15,7.43,0.0,7431.74,5752,3,1,20161221,100
SZ002803,5982,1,-1,5,68.01,17.0,10.2,6.8,0.0,6800.75,5752,3,1,20161221,100
