symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600689,508,0,1,5,19.06,6.0,5.0,0.0,1.0,1905.61,0,3,1,20160126,100
SZ000735,509,0,1,5,6.71,5.0,5.0,0.0,0.0,670.72,0,3,1,20160126,100
SZ002624,510,0,1,5,33.86,5.08,5.08,0.0,0.0,3386.0,0,3,1,20160126,100
SZ300443,511,0,1,5,191.96,28.79,28.79,0.0,0.0,19195.86,0,3,1,20160126,100
SZ000032,512,0,1,5,18.2,5.0,5.0,0.0,0.0,1819.99,0,3,1,20160126,100
SZ002243,513,0,1,5,12.59,5.0,5.0,0.0,0.0,1258.87,0,3,1,20160126,100
SH603126,514,0,1,5,11.5,6.0,5.0,0.0,1.0,1149.63,0,3,1,20160126,100
SZ000959,515,0,1,5,4.32,5.0,5.0,0.0,0.0,431.53,0,3,1,20160126,100
SH600623,517,0,1,5,14.69,6.0,5.0,0.0,1.0,1468.5,0,3,1,20160126,100
SZ000778,519,0,1,5,5.18,5.0,5.0,0.0,0.0,518.34,0,3,1,20160126,100
SZ002336,520,0,1,5,11.64,5.0,5.0,0.0,0.0,1164.27,0,3,1,20160126,100
SZ000911,521,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.14,443,3,1,20160127,100
SZ300250,522,1,-1,5,59.19,14.8,8.88,5.92,0.0,5919.38,444,3,1,20160127,100
