symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300672,9817,0,1,5,12.14,5.0,5.0,0.0,0.0,1213.8,0,3,1,20170712,100
SZ300676,9851,0,1,5,19.43,5.0,5.0,0.0,0.0,1943.24,0,3,1,20170714,100
SZ300676,9928,0,1,5,26.14,5.0,5.0,0.0,0.0,2614.0,0,3,1,20170719,100
SH603595,10020,0,1,5,37.42,6.61,5.61,0.0,1.0,3741.65,0,3,1,20170724,100
SZ300672,10026,0,1,5,25.39,5.0,5.0,0.0,0.0,2538.73,0,3,1,20170724,100
SH603595,10038,0,1,5,39.38,6.91,5.91,0.0,1.0,3937.94,0,3,1,20170725,100
SZ300676,10235,0,1,5,82.03,12.3,12.3,0.0,0.0,8203.0,0,3,1,20170804,100
SZ002743,10342,0,1,5,13.47,5.0,5.0,0.0,0.0,1346.97,0,3,1,20170811,100
SZ300515,10343,0,1,5,14.95,5.0,5.0,0.0,0.0,1495.15,0,3,1,20170811,100
SZ002305,10344,0,1,5,5.06,5.0,5.0,0.0,0.0,506.21,0,3,1,20170811,100
SZ300045,10348,0,1,5,10.83,5.0,5.0,0.0,0.0,1083.44,0,3,1,20170811,100
SZ000615,10349,0,1,5,14.35,5.0,5.0,0.0,0.0,1434.91,0,3,1,20170811,100
SZ002743,10351,1,-1,5,14.28,6.43,5.0,1.43,0.0,1427.79,10136,3,1,20170814,100
SZ000600,10352,1,-1,5,13.16,6.32,5.0,1.32,0.0,1316.44,10137,3,1,20170814,100
SZ300278,10353,1,-1,5,19.54,6.95,5.0,1.95,0.0,1954.13,10139,3,1,20170814,100
SZ002681,10354,1,-1,5,13.08,6.31,5.0,1.31,0.0,1308.27,10140,3,1,20170814,100
SH600604,10355,1,-1,5,9.9,6.99,5.0,0.99,1.0,989.92,10141,3,1,20170814,100
SZ000672,10356,1,-1,5,10.53,6.05,5.0,1.05,0.0,1053.2,10142,3,1,20170814,100
