symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603277,10908,0,1,5,23.71,6.0,5.0,0.0,1.0,2371.0,0,3,1,20170914,100
SH603277,11014,0,1,5,31.14,6.0,5.0,0.0,1.0,3113.91,0,3,1,20170920,100
SH600136,11261,0,1,5,16.69,6.0,5.0,0.0,1.0,1669.0,0,3,1,20171011,100
SZ002662,11262,0,1,5,10.42,5.0,5.0,0.0,0.0,1041.93,0,3,1,20171011,100
SZ300562,11264,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.0,0,3,1,20171011,100
SZ002865,11265,0,1,5,25.84,5.0,5.0,0.0,0.0,2584.48,0,3,1,20171011,100
SZ300521,11266,0,1,5,22.14,5.0,5.0,0.0,0.0,2214.4,0,3,1,20171011,100
SZ000633,11267,0,1,5,8.76,5.0,5.0,0.0,0.0,875.63,0,3,1,20171011,100
SZ300582,11268,0,1,5,23.62,5.0,5.0,0.0,0.0,2361.62,0,3,1,20171011,100
SZ000678,11269,0,1,5,9.05,5.0,5.0,0.0,0.0,905.0,0,3,1,20171011,100
SZ300399,11270,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.11,0,3,1,20171011,100
SZ000025,11271,0,1,5,47.6,7.14,7.14,0.0,0.0,4760.01,0,3,1,20171011,100
SZ300585,11272,0,1,5,25.88,5.0,5.0,0.0,0.0,2588.12,0,3,1,20171011,100
SZ200505,11273,0,1,5,5.89,5.0,5.0,0.0,0.0,588.61,0,3,1,20171011,100
SH603500,11274,1,-1,5,31.55,9.16,5.0,3.16,1.0,3155.27,11007,3,1,20171012,100
SZ002897,11275,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.98,11008,3,1,20171012,100
SH603527,11276,1,-1,5,36.0,10.0,5.4,3.6,1.0,3600.24,11013,3,1,20171012,100
SZ002897,11277,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.98,11020,3,1,20171012,100
SZ002897,11278,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.98,11022,3,1,20171012,100
SH603500,11279,1,-1,5,31.55,9.16,5.0,3.16,1.0,3155.27,11023,3,1,20171012,100
SZ002897,11280,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.98,11025,3,1,20171012,100
SZ002897,11281,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.98,11027,3,1,20171012,100
SZ002853,11282,1,-1,5,48.55,12.14,7.28,4.86,0.0,4855.4,11074,3,1,20171012,100
SZ002662,11283,1,-1,5,11.04,6.1,5.0,1.1,0.0,1104.45,11075,3,1,20171012,100
SZ300253,11284,1,-1,5,8.6,5.86,5.0,0.86,0.0,860.24,11076,3,1,20171012,100
SH603881,11285,1,-1,5,58.39,15.6,8.76,5.84,1.0,5838.68,11077,3,1,20171012,100
SZ002861,11286,1,-1,5,36.78,9.2,5.52,3.68,0.0,3678.35,11078,3,1,20171012,100
SZ002881,11287,1,-1,5,37.35,9.34,5.6,3.74,0.0,3735.14,11079,3,1,20171012,100
SZ300244,11288,1,-1,5,28.53,7.85,5.0,2.85,0.0,2852.93,11080,3,1,20171012,100
