symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002125,10462,0,1,5,13.61,5.0,5.0,0.0,0.0,1360.54,0,3,1,20170821,100
SH601858,10464,0,1,5,12.16,6.0,5.0,0.0,1.0,1216.18,0,3,1,20170821,100
SH600496,10465,0,1,5,5.11,6.0,5.0,0.0,1.0,510.84,0,3,1,20170821,100
SZ300675,10466,0,1,5,24.38,5.0,5.0,0.0,0.0,2438.47,0,3,1,20170821,100
SZ300353,10467,0,1,5,14.26,5.0,5.0,0.0,0.0,1425.82,0,3,1,20170821,100
SH603387,10468,1,-1,5,52.05,14.01,7.81,5.21,1.0,5205.12,10212,3,1,20170822,100
SZ300419,10469,1,-1,5,11.81,6.18,5.0,1.18,0.0,1180.54,10217,3,1,20170822,100
SZ002851,10470,1,-1,5,36.5,9.13,5.48,3.65,0.0,3650.02,10220,3,1,20170822,100
SZ002877,10471,1,-1,5,24.44,7.44,5.0,2.44,0.0,2443.65,10231,3,1,20170822,100
SZ000751,10472,1,-1,5,6.14,5.61,5.0,0.61,0.0,614.17,10235,3,1,20170822,100
SZ300675,10473,1,-1,5,25.85,7.58,5.0,2.58,0.0,2584.78,10245,3,1,20170822,100
SH601619,10474,1,-1,5,9.76,6.98,5.0,0.98,1.0,976.46,10246,3,1,20170822,100
SZ002888,10475,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.73,10247,3,1,20170822,100
SH603676,10476,1,-1,5,16.06,7.61,5.0,1.61,1.0,1606.24,10249,3,1,20170822,100
SZ300675,10477,1,-1,5,25.85,7.58,5.0,2.58,0.0,2584.78,10250,3,1,20170822,100
SZ002888,10478,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.73,10251,3,1,20170822,100
SZ002888,10479,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.73,10253,3,1,20170822,100
SZ002888,10480,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.73,10256,3,1,20170822,100
SH601619,10481,1,-1,5,9.76,6.98,5.0,0.98,1.0,976.46,10257,3,1,20170822,100
SH603676,10482,1,-1,5,16.06,7.61,5.0,1.61,1.0,1606.24,10258,3,1,20170822,100
SZ300675,10483,1,-1,5,25.85,7.58,5.0,2.58,0.0,2584.78,10259,3,1,20170822,100
SH603676,10484,1,-1,5,16.06,7.61,5.0,1.61,1.0,1606.24,10260,3,1,20170822,100
SZ002888,10485,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.73,10261,3,1,20170822,100
SZ002888,10486,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.73,10262,3,1,20170822,100
SH603676,10487,1,-1,5,16.06,7.61,5.0,1.61,1.0,1606.24,10263,3,1,20170822,100
SZ002888,10488,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.73,10264,3,1,20170822,100
SZ300675,10489,1,-1,5,25.85,7.58,5.0,2.58,0.0,2584.78,10265,3,1,20170822,100
SZ002888,10490,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.73,10266,3,1,20170822,100
SZ002888,10491,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.73,10267,3,1,20170822,100
SZ300675,10492,1,-1,5,25.85,7.58,5.0,2.58,0.0,2584.78,10268,3,1,20170822,100
SZ002846,10493,1,-1,5,29.94,7.99,5.0,2.99,0.0,2994.23,10269,3,1,20170822,100
SZ002386,10494,1,-1,5,11.85,6.18,5.0,1.18,0.0,1184.58,10270,3,1,20170822,100
SZ000927,10495,1,-1,5,5.61,5.56,5.0,0.56,0.0,560.58,10271,3,1,20170822,100
SZ002246,10496,1,-1,5,18.01,6.8,5.0,1.8,0.0,1800.68,10272,3,1,20170822,100
SH600626,10497,1,-1,5,10.16,7.02,5.0,1.02,1.0,1015.67,10274,3,1,20170822,100
