symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603043,9557,0,1,5,18.98,6.0,5.0,0.0,1.0,1898.0,0,3,1,20170627,100
SZ002886,9560,0,1,5,18.92,5.0,5.0,0.0,0.0,1892.16,0,3,1,20170627,100
SZ002885,9565,0,1,5,22.18,5.0,5.0,0.0,0.0,2217.66,0,3,1,20170627,100
SZ002886,9603,0,1,5,23.08,5.0,5.0,0.0,0.0,2308.0,0,3,1,20170629,100
SH603286,9652,0,1,5,18.39,6.0,5.0,0.0,1.0,1839.0,0,3,1,20170704,100
SZ002886,9653,0,1,5,30.72,5.0,5.0,0.0,0.0,3072.0,0,3,1,20170704,100
SZ002886,9691,0,1,5,37.17,5.58,5.58,0.0,0.0,3717.0,0,3,1,20170706,100
SZ002885,9714,0,1,5,47.34,7.1,7.1,0.0,0.0,4733.81,0,3,1,20170707,100
SH603286,9746,0,1,5,26.93,6.0,5.0,0.0,1.0,2693.0,0,3,1,20170710,100
SH603286,9782,0,1,5,29.15,6.0,5.0,0.0,1.0,2914.51,0,3,1,20170711,100
SZ002886,9880,0,1,5,32.39,5.0,5.0,0.0,0.0,3238.58,0,3,1,20170717,100
SH603286,9985,0,1,5,25.01,6.0,5.0,0.0,1.0,2501.11,0,3,1,20170721,100
SH603033,10079,0,1,5,23.03,6.0,5.0,0.0,1.0,2303.03,0,3,1,20170727,100
SZ002148,10081,0,1,5,10.79,5.0,5.0,0.0,0.0,1078.81,0,3,1,20170727,100
SZ002195,10082,0,1,5,6.9,5.0,5.0,0.0,0.0,690.17,0,3,1,20170727,100
SH600117,10084,0,1,5,7.07,6.0,5.0,0.0,1.0,707.32,0,3,1,20170727,100
SZ300666,10085,0,1,5,31.64,5.0,5.0,0.0,0.0,3163.68,0,3,1,20170727,100
SZ000007,10086,1,-1,5,16.27,6.63,5.0,1.63,0.0,1626.81,9833,3,1,20170728,100
SH603069,10087,1,-1,5,10.96,7.1,5.0,1.1,1.0,1096.07,9874,3,1,20170728,100
SZ002346,10088,1,-1,5,27.28,7.73,5.0,2.73,0.0,2728.06,9875,3,1,20170728,100
SH601878,10089,1,-1,5,15.9,7.59,5.0,1.59,1.0,1590.43,9885,3,1,20170728,100
SZ300649,10090,1,-1,5,71.02,17.76,10.65,7.1,0.0,7102.32,9888,3,1,20170728,100
SZ000822,10091,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.55,9889,3,1,20170728,100
SZ002753,10092,1,-1,5,24.49,7.45,5.0,2.45,0.0,2449.15,9891,3,1,20170728,100
SZ000795,10093,1,-1,5,7.86,5.79,5.0,0.79,0.0,786.34,9892,3,1,20170728,100
SZ002285,10094,1,-1,5,10.69,6.07,5.0,1.07,0.0,1069.03,9893,3,1,20170728,100
SH601919,10095,1,-1,5,6.77,6.68,5.0,0.68,1.0,676.56,9897,3,1,20170728,100
SH601919,10096,1,-1,5,6.19,6.62,5.0,0.62,1.0,619.11,9897,3,1,20170728,100
