symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002651,8451,0,1,5,11.62,5.0,5.0,0.0,0.0,1162.2,0,3,1,20170502,100
SZ300137,8454,0,1,5,33.28,5.0,5.0,0.0,0.0,3327.7,0,3,1,20170502,100
SZ300107,8458,0,1,5,7.56,5.0,5.0,0.0,0.0,756.41,0,3,1,20170502,100
SZ000401,8459,0,1,5,21.7,5.0,5.0,0.0,0.0,2169.81,0,3,1,20170502,100
SH600133,8460,0,1,5,8.07,6.0,5.0,0.0,1.0,806.68,0,3,1,20170502,100
SH600600,8461,1,-1,5,31.69,9.17,5.0,3.17,1.0,3169.46,7917,3,1,20170503,100
SH603717,8462,1,-1,5,37.98,10.49,5.7,3.8,1.0,3797.84,8148,3,1,20170503,100
SH601228,8463,1,-1,5,10.84,7.08,5.0,1.08,1.0,1083.91,8221,3,1,20170503,100
SZ300636,8464,1,-1,5,41.81,10.45,6.27,4.18,0.0,4181.35,8223,3,1,20170503,100
SZ300636,8465,1,-1,5,41.81,10.45,6.27,4.18,0.0,4181.35,8224,3,1,20170503,100
SZ300636,8466,1,-1,5,41.81,10.45,6.27,4.18,0.0,4181.35,8227,3,1,20170503,100
SZ300636,8467,1,-1,5,41.81,10.45,6.27,4.18,0.0,4181.35,8228,3,1,20170503,100
SZ300636,8468,1,-1,5,41.81,10.45,6.27,4.18,0.0,4181.35,8230,3,1,20170503,100
SH601228,8469,1,-1,5,10.84,7.08,5.0,1.08,1.0,1083.91,8232,3,1,20170503,100
SZ300636,8470,1,-1,5,41.81,10.45,6.27,4.18,0.0,4181.35,8233,3,1,20170503,100
SZ300122,8471,1,-1,5,20.56,7.06,5.0,2.06,0.0,2056.28,8235,3,1,20170503,100
SZ000736,8472,1,-1,5,24.83,7.48,5.0,2.48,0.0,2483.17,8236,3,1,20170503,100
SZ000709,8473,1,-1,5,4.86,5.49,5.0,0.49,0.0,485.52,8237,3,1,20170503,100
SZ002342,8474,1,-1,5,11.59,6.16,5.0,1.16,0.0,1159.02,8238,3,1,20170503,100
