symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,586,0,1,5,20.41,5.0,5.0,0.0,0.0,2041.03,0,3,1,20160201,100
SZ002748,587,0,1,5,27.8,5.0,5.0,0.0,0.0,2780.37,0,3,1,20160201,100
SZ300433,588,0,1,5,64.92,9.74,9.74,0.0,0.0,6492.4,0,3,1,20160201,100
SZ002319,589,0,1,5,15.7,5.0,5.0,0.0,0.0,1570.22,0,3,1,20160201,100
SZ300466,591,0,1,5,69.72,10.46,10.46,0.0,0.0,6971.84,0,3,1,20160201,100
SZ000707,592,0,1,5,5.85,5.0,5.0,0.0,0.0,585.24,0,3,1,20160201,100
SZ002779,593,0,1,5,52.97,7.95,7.95,0.0,0.0,5296.78,0,3,1,20160201,100
SH900938,594,0,1,5,0.51,6.0,5.0,0.0,1.0,50.94,0,3,1,20160201,100
SZ300494,595,1,-1,5,72.32,18.08,10.85,7.23,0.0,7231.5,525,3,1,20160202,100
SZ002777,596,1,-1,5,68.64,17.16,10.3,6.86,0.0,6863.51,528,3,1,20160202,100
SZ300491,597,1,-1,5,46.04,11.51,6.91,4.6,0.0,4604.49,529,3,1,20160202,100
SZ002777,598,1,-1,5,68.64,17.16,10.3,6.86,0.0,6863.51,531,3,1,20160202,100
SZ300490,599,1,-1,5,34.36,8.59,5.15,3.44,0.0,3436.21,532,3,1,20160202,100
SZ300491,600,1,-1,5,46.04,11.51,6.91,4.6,0.0,4604.49,533,3,1,20160202,100
SZ300494,601,1,-1,5,72.32,18.08,10.85,7.23,0.0,7231.5,534,3,1,20160202,100
SH603299,602,1,-1,5,15.24,7.52,5.0,1.52,1.0,1523.6,535,3,1,20160202,100
SZ002777,603,1,-1,5,68.64,17.16,10.3,6.86,0.0,6863.51,538,3,1,20160202,100
SZ300490,604,1,-1,5,34.36,8.59,5.15,3.44,0.0,3436.21,539,3,1,20160202,100
SZ300491,605,1,-1,5,46.04,11.51,6.91,4.6,0.0,4604.49,540,3,1,20160202,100
SZ002777,606,1,-1,5,68.64,17.16,10.3,6.86,0.0,6863.51,542,3,1,20160202,100
SZ300491,607,1,-1,5,46.04,11.51,6.91,4.6,0.0,4604.49,543,3,1,20160202,100
SZ002777,608,1,-1,5,68.64,17.16,10.3,6.86,0.0,6863.51,546,3,1,20160202,100
SZ002777,609,1,-1,5,68.64,17.16,10.3,6.86,0.0,6863.51,547,3,1,20160202,100
SZ300494,610,1,-1,5,72.32,18.08,10.85,7.23,0.0,7231.5,548,3,1,20160202,100
SZ300490,611,1,-1,5,34.36,8.59,5.15,3.44,0.0,3436.21,549,3,1,20160202,100
SZ300491,612,1,-1,5,46.04,11.51,6.91,4.6,0.0,4604.49,550,3,1,20160202,100
SZ002777,613,1,-1,5,68.64,17.16,10.3,6.86,0.0,6863.51,551,3,1,20160202,100
SZ300494,614,1,-1,5,72.32,18.08,10.85,7.23,0.0,7231.5,552,3,1,20160202,100
SH600898,615,1,-1,5,15.2,7.52,5.0,1.52,1.0,1520.22,553,3,1,20160202,100
SZ300490,616,1,-1,5,34.36,8.59,5.15,3.44,0.0,3436.21,554,3,1,20160202,100
SZ300491,617,1,-1,5,46.04,11.51,6.91,4.6,0.0,4604.49,555,3,1,20160202,100
SH900951,618,1,-1,5,1.24,6.12,5.0,0.12,1.0,123.54,556,3,1,20160202,100
SZ002782,619,1,-1,5,30.92,8.09,5.0,3.09,0.0,3092.45,557,3,1,20160202,100
SZ000019,620,1,-1,5,14.22,6.42,5.0,1.42,0.0,1422.28,558,3,1,20160202,100
SZ000019,621,1,-1,5,13.02,6.3,5.0,1.3,0.0,1301.52,558,3,1,20160202,100
SH900910,622,1,-1,5,0.83,6.08,5.0,0.08,1.0,82.61,562,3,1,20160202,100
SH600383,623,1,-1,5,15.69,7.57,5.0,1.57,1.0,1568.74,563,3,1,20160202,100
SH603996,624,1,-1,5,36.14,10.04,5.42,3.61,1.0,3614.03,565,3,1,20160202,100
SZ002779,625,1,-1,5,56.15,14.04,8.42,5.61,0.0,5614.59,567,3,1,20160202,100
SZ002597,626,1,-1,5,11.09,6.11,5.0,1.11,0.0,1109.07,568,3,1,20160202,100
