symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603360,6712,0,1,5,13.29,6.0,5.0,0.0,1.0,1328.56,0,3,1,20170206,100
SH603677,6814,0,1,5,40.5,7.08,6.08,0.0,1.0,4050.0,0,3,1,20170209,100
SH603677,7023,0,1,5,69.05,11.36,10.36,0.0,1.0,6904.89,0,3,1,20170217,100
SZ002300,7369,0,1,5,15.63,5.0,5.0,0.0,0.0,1562.93,0,3,1,20170308,100
SZ300603,7371,0,1,5,47.96,7.19,7.19,0.0,0.0,4795.63,0,3,1,20170308,100
SZ000595,7372,0,1,5,9.69,5.0,5.0,0.0,0.0,968.8,0,3,1,20170308,100
SZ300374,7373,0,1,5,20.84,5.0,5.0,0.0,0.0,2084.0,0,3,1,20170308,100
SZ002819,7374,0,1,5,45.76,6.86,6.86,0.0,0.0,4575.74,0,3,1,20170308,100
SZ002820,7376,0,1,5,51.56,7.73,7.73,0.0,0.0,5155.75,0,3,1,20170308,100
SZ002742,7378,0,1,5,27.51,5.0,5.0,0.0,0.0,2750.94,0,3,1,20170308,100
SZ300580,7381,0,1,5,33.52,5.03,5.03,0.0,0.0,3352.36,0,3,1,20170308,100
SH600616,7384,1,-1,5,12.78,7.28,5.0,1.28,1.0,1278.39,7094,3,1,20170309,100
SZ300603,7385,1,-1,5,49.96,12.49,7.49,5.0,0.0,4996.13,7120,3,1,20170309,100
SZ000973,7386,1,-1,5,9.27,5.93,5.0,0.93,0.0,926.66,7123,3,1,20170309,100
SZ000973,7387,1,-1,5,8.48,5.85,5.0,0.85,0.0,847.98,7123,3,1,20170309,100
SZ300597,7388,1,-1,5,28.73,7.87,5.0,2.87,0.0,2872.76,7125,3,1,20170309,100
SH603159,7389,1,-1,5,60.52,16.13,9.08,6.05,1.0,6052.3,7127,3,1,20170309,100
SZ300599,7390,1,-1,5,26.78,7.68,5.0,2.68,0.0,2678.49,7138,3,1,20170309,100
SZ002819,7391,1,-1,5,48.5,12.13,7.28,4.85,0.0,4850.28,7139,3,1,20170309,100
SZ002490,7392,1,-1,5,8.33,5.83,5.0,0.83,0.0,833.47,7142,3,1,20170309,100
SZ000859,7393,1,-1,5,6.7,5.67,5.0,0.67,0.0,669.95,7143,3,1,20170309,100
SZ300597,7394,1,-1,5,29.28,7.93,5.0,2.93,0.0,2928.18,7144,3,1,20170309,100
