symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300692,11852,0,1,5,47.81,7.17,7.17,0.0,0.0,4781.01,0,3,1,20171114,100
SZ002806,11854,0,1,5,23.56,5.0,5.0,0.0,0.0,2356.39,0,3,1,20171114,100
SZ002621,11857,0,1,5,14.75,5.0,5.0,0.0,0.0,1474.57,0,3,1,20171114,100
SZ300134,11862,0,1,5,12.97,5.0,5.0,0.0,0.0,1296.52,0,3,1,20171114,100
SZ000906,11863,0,1,5,9.14,5.0,5.0,0.0,0.0,913.99,0,3,1,20171114,100
SZ002896,11866,0,1,5,56.9,8.53,8.53,0.0,0.0,5689.61,0,3,1,20171114,100
SZ300585,11867,0,1,5,27.95,5.0,5.0,0.0,0.0,2794.93,0,3,1,20171114,100
SH600478,11869,1,-1,5,8.69,6.87,5.0,0.87,1.0,868.75,11539,3,1,20171115,100
SZ002407,11870,1,-1,5,22.84,7.28,5.0,2.28,0.0,2283.52,11546,3,1,20171115,100
SZ002843,11871,1,-1,5,31.01,8.1,5.0,3.1,0.0,3100.87,11553,3,1,20171115,100
SH603938,11872,1,-1,5,39.19,10.8,5.88,3.92,1.0,3919.05,11567,3,1,20171115,100
SZ002285,11873,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.1,11573,3,1,20171115,100
SZ002903,11874,1,-1,5,58.16,14.54,8.72,5.82,0.0,5815.51,11587,3,1,20171115,100
SZ002903,11875,1,-1,5,58.16,14.54,8.72,5.82,0.0,5815.51,11593,3,1,20171115,100
SZ002903,11876,1,-1,5,58.16,14.54,8.72,5.82,0.0,5815.51,11597,3,1,20171115,100
SZ002903,11877,1,-1,5,58.16,14.54,8.72,5.82,0.0,5815.51,11598,3,1,20171115,100
SZ000416,11878,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.07,11629,3,1,20171115,100
SZ000012,11879,1,-1,5,8.79,5.88,5.0,0.88,0.0,879.42,11630,3,1,20171115,100
SZ002860,11880,1,-1,5,59.93,14.98,8.99,5.99,0.0,5993.17,11631,3,1,20171115,100
SZ002371,11881,1,-1,5,44.73,11.18,6.71,4.47,0.0,4473.39,11632,3,1,20171115,100
SZ300705,11882,1,-1,5,37.83,9.46,5.67,3.78,0.0,3782.8,11634,3,1,20171115,100
SZ002230,11883,1,-1,5,64.41,16.1,9.66,6.44,0.0,6441.17,11635,3,1,20171115,100
SZ002600,11884,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.17,11636,3,1,20171115,100
SZ300227,11885,1,-1,5,29.06,7.91,5.0,2.91,0.0,2906.37,11637,3,1,20171115,100
SZ002878,11886,1,-1,5,50.08,12.52,7.51,5.01,0.0,5007.63,11638,3,1,20171115,100
SZ300678,11887,1,-1,5,81.5,20.38,12.23,8.15,0.0,8150.09,11639,3,1,20171115,100
