symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603365,11980,0,1,5,22.84,6.0,5.0,0.0,1.0,2284.07,0,3,1,20171120,100
SZ300277,12454,0,1,5,9.93,5.0,5.0,0.0,0.0,993.0,0,3,1,20171218,100
SZ002830,12513,0,1,5,23.07,5.0,5.0,0.0,0.0,2307.22,0,3,1,20171220,100
SZ002622,12514,0,1,5,13.46,5.0,5.0,0.0,0.0,1346.35,0,3,1,20171220,100
SZ300052,12515,1,-1,5,15.24,6.52,5.0,1.52,0.0,1524.0,12008,3,1,20171221,100
SZ300717,12516,1,-1,5,32.58,8.26,5.0,3.26,0.0,3258.16,12074,3,1,20171221,100
SZ300717,12517,1,-1,5,32.58,8.26,5.0,3.26,0.0,3258.16,12078,3,1,20171221,100
SZ300717,12518,1,-1,5,32.58,8.26,5.0,3.26,0.0,3258.16,12081,3,1,20171221,100
SZ300717,12519,1,-1,5,32.58,8.26,5.0,3.26,0.0,3258.16,12083,3,1,20171221,100
SZ002864,12520,1,-1,5,25.01,7.5,5.0,2.5,0.0,2501.49,12236,3,1,20171221,100
SZ002864,12521,1,-1,5,25.01,7.5,5.0,2.5,0.0,2501.49,12242,3,1,20171221,100
SZ002864,12522,1,-1,5,25.01,7.5,5.0,2.5,0.0,2501.49,12251,3,1,20171221,100
SZ300500,12523,1,-1,5,38.12,9.53,5.72,3.81,0.0,3812.38,12254,3,1,20171221,100
SH601218,12524,1,-1,5,3.53,6.35,5.0,0.35,1.0,352.74,12257,3,1,20171221,100
SZ300016,12525,1,-1,5,13.47,6.35,5.0,1.35,0.0,1346.73,12263,3,1,20171221,100
SZ000856,12526,1,-1,5,20.17,7.02,5.0,2.02,0.0,2017.14,12267,3,1,20171221,100
SZ300708,12527,1,-1,5,28.23,7.82,5.0,2.82,0.0,2822.95,12285,3,1,20171221,100
SH603608,12528,1,-1,5,11.75,7.17,5.0,1.17,1.0,1174.52,12322,3,1,20171221,100
SZ300465,12529,1,-1,5,9.6,5.96,5.0,0.96,0.0,959.63,12323,3,1,20171221,100
SZ002657,12530,1,-1,5,23.37,7.34,5.0,2.34,0.0,2336.54,12325,3,1,20171221,100
